index,0,1,2,3,4
9392,0.6918104588985443,0.16311034001410007,0.003108999488176778,0.13668785005575046,0.005282357451505959
9393,0.006368932605255395,0.0169327252660878,0.08125324454158545,0.808330699801445,0.08711440268962178
9394,0.03859141422435641,0.008939003455452621,0.3011905439198017,0.5463689640164375,0.10491008660756052
9395,0.002864681708160788,0.004145610015257262,0.001634637825191021,0.9908241331577301,0.0005309985499479808
9396,0.016146154841408134,0.031920560635626316,0.034447959158569574,0.9028673768043518,0.014617928420193493
9397,0.0006700053345412016,0.00022049566950954613,0.0013067987165413797,0.9977177977561951,8.493020050082123e-05
9398,0.4590803771279752,0.0514718672784511,0.011012063921953086,0.16658001070254613,0.31185572633330594
9399,0.05338903557276353,0.024081574170850217,0.7539898306131363,0.0230028735822998,0.14553666021674871
9400,0.07048910995945334,0.027410224894993007,0.5283760358579457,0.18483230203855783,0.18889232818037271
9401,0.38802620954811573,0.012015205240459181,0.0061388393805827945,0.582432234659791,0.011387525562895462
9402,0.20786436274647713,0.048150042071938515,0.04723291005939245,0.08427632926031947,0.6124763712286949
9403,0.004096123768249527,0.9898533225059509,0.0016640370158711448,0.004174760077148676,0.00021178167844482232
9404,0.18734369077719748,0.018107289564795792,0.034256418235599995,0.013815803817124106,0.746476836502552
9405,0.2631386404391378,0.12929419614374638,0.259060082025826,0.3272244323743507,0.021282630041241646
9406,0.0035222467267885804,0.01249499706318602,0.020672241924330592,0.00371824883222871,0.9595922231674194
9407,0.024289791050250642,0.28180269214499276,0.6656269486993551,0.012429308029823005,0.015851226227823645
9408,0.003663852701720316,0.15056437012390234,0.835188165307045,0.005149574164533988,0.00543406157521531
9409,0.5815588757395744,0.17629986070096493,0.04028464783914387,0.1742918675299734,0.02756476611830294
9410,0.0023209081118693575,0.0011852549796458334,0.004274002611055039,0.9901427328586578,0.002077146062219981
9411,0.002954648283775896,0.0006193865665409248,0.00152153690578416,0.9947357475757599,0.00016867019803612493
9412,0.07406745897606015,0.902229368686676,0.013573778327554464,0.0059719393029809,0.004157413175562397
9413,0.0002572611156210769,0.002571751785581,0.9886271357536316,0.002484116645064205,0.006059781997464597
9414,0.7304087951779366,0.005875155155081302,0.009328152693342417,0.0014911803154973313,0.2528967502730666
9415,0.007818268961273134,0.028459332348575117,0.006567483942490071,0.9539580941200256,0.0031967959730536677
9416,0.008548821933800355,0.004207609614240937,0.030902939615771174,0.9483932554721832,0.007947436750328052
9417,0.4683966168668121,0.48556678369641304,0.016993798592011444,0.004786989069543779,0.024255784519482404
9418,0.00029321124566195067,0.00013328556769920397,0.00020960485562682152,0.9988487064838409,0.000515166774221143
9419,0.001367636607028544,0.0014876926034048665,0.06814513984136283,0.9158196449279785,0.013179930625483394
9420,0.13104855583515018,0.1035350690362975,0.0087536676437594,0.7529459819197655,0.0037167050322750583
9421,0.02003437513485551,0.002824263065122068,0.2056368055054918,0.001541971563710831,0.7699625864624977
9422,0.9959090948104858,0.003254194700275548,0.00023818131376174279,0.00016158985908987233,0.00043692274630302563
9423,0.6899318620562553,0.08082083170302212,0.043783490007626824,0.18128947426157538,0.004174315661657602
9424,0.014478606637567282,0.010035189465270378,0.015343625680543482,0.0018557112562120892,0.9582869112491608
9425,0.014018842310179025,0.02358601544983685,0.08824261836707592,0.01259082464093808,0.8615617007017136
9426,0.003459956409642473,0.001936217799084261,0.0013673565044882707,0.9927939176559448,0.00044255096509004943
9427,0.3576304204761982,0.09344771085307002,0.04142487037461251,0.4945313557982445,0.012965633271960542
9428,0.20191968604922295,0.04367902455851436,0.02484766289126128,0.004815937660168856,0.724737673997879
9429,0.9974662065505981,0.001670999961788766,0.0002062358289549593,6.939574495845591e-05,0.0005871450302947778
9430,0.9060894548892975,0.04271617950871587,0.010789202526211739,0.0022998302447376773,0.03810535650700331
9431,0.11824595148209482,0.008143831160850823,0.7145973071455956,0.05517000023974106,0.10384293831884861
9432,0.0019402648031245917,0.0011647871360764839,0.006317969993688166,0.9755041897296906,0.015072800320922397
9433,0.31805930100381374,0.014330356381833553,0.04464647080749273,0.008952293661423028,0.6140115968883038
9434,0.004454959882423282,0.028767220210283995,0.6700558513402939,0.286866043577902,0.009855915792286396
9435,0.03481690736953169,0.007948600687086582,0.012810896208975464,0.9148912727832794,0.02953232516301796
9436,0.16053711250424385,0.02857631933875382,0.08205219078809023,0.7156579792499542,0.01317637087777257
9437,0.6575286518782377,0.0047626710729673505,0.013842530257534236,0.00612153037218377,0.31774462142493576
9438,0.4548050984740257,0.5076007358729839,0.007600383061799221,0.001818465651012957,0.02817538002273068
9439,0.28680426557548344,0.012435831042239442,0.6539153130725026,0.009246655623428524,0.037597951013594866
9440,0.3173083495348692,0.26255366392433643,0.033643608912825584,0.381193736102432,0.005300626740790904
9441,0.004510103550273925,0.0027157704171258956,0.12041988837881945,0.8707375377416611,0.001616692570678424
9442,0.5830207094550133,0.007502577325794846,0.008258211135398597,0.06644553622754756,0.33477295842021704
9443,0.000519932946190238,0.004499770093389088,0.9856323003768921,0.0020916193607263267,0.007256324519403279
9444,0.02530798746738583,0.006883054244099185,0.01330518489703536,0.6281769233755767,0.3263268090377096
9445,0.0025335073805763386,0.0014378337909874972,0.0007435044972226024,0.9940569698810577,0.0012281315357540734
9446,0.0029284517659107223,0.00033070373683585785,0.0004594191814248916,0.9955060482025146,0.0007753775771561777
9447,0.7108669206500053,0.21561991365160793,0.05444011092185974,0.008142590697389096,0.010930451564490795
9448,0.754152849316597,0.10624406929127872,0.1254758171562571,0.004281045142306539,0.009846223489148542
9449,0.37392280902713537,0.012453907518647611,0.0064498562715016305,0.0020278140509617515,0.6051456099376082
9450,0.02682232903316617,0.010033136000856757,0.7894384413957596,0.11101939249783754,0.06268666870892048
9451,0.0007574334740638733,0.002435262082144618,0.9776479601860046,0.014600307447835803,0.004559017717838287
9452,0.00857814795745071,0.0012682999804383144,0.027200905984500423,0.9592426419258118,0.0037099664914421737
9453,0.1407990986481309,0.046612707898020744,0.4004678688943386,0.06093872198835015,0.3511815816164017
9454,0.1577493641525507,0.1529257104266435,0.10116223245859146,0.5456616133451462,0.04250113386660814
9455,0.09086561808362603,0.8662796169519424,0.027272250154055655,0.008410013106185943,0.007172541896579787
9456,0.9969509840011597,0.0011361130818841048,0.00035013564774999395,0.00022839215853309724,0.0013344123035494704
9457,0.0035122547415085137,0.0273152983863838,0.6370311379432678,0.20611940510571003,0.12602187739685178
9458,0.00042353385651949793,0.0017411240805813577,0.0005198160361032933,0.9963213205337524,0.000994161469861865
9459,0.9929174780845642,0.005997679596475791,0.00037498801975743845,0.0001397305104546831,0.0005701018071704311
9460,0.3279300043359399,0.1260086065158248,0.2810597028583288,0.022388718090951443,0.242612948641181
9461,0.0009328578453278169,0.9981704652309418,0.0002938573670689948,0.00046894078695913777,0.00013382598081079777
9462,0.06433499185368419,0.09052805030660238,0.27967186737805605,0.41834307461977005,0.14712208323180676
9463,0.0005829316505696625,0.0001582087149927247,0.0007831994516891427,0.9983657002449036,0.00010986878260155208
9464,0.7287387475371361,0.01337326702196151,0.011061776225687936,0.017131761895143427,0.22969445609487593
9465,0.012739391590002924,0.9794201850891113,0.002812958031427115,0.0006010219585732557,0.0044264076568651944
9466,0.016110253403894603,0.2324496046639979,0.5123797990381718,0.07832704298198223,0.1607332844287157
9467,0.9927844107151031,0.001768423397152219,0.0007393119158223271,0.002952572844151291,0.001755339286319213
9468,0.020420881832251325,0.011008732777554542,0.947769969701767,0.005452569748740643,0.015347802283940837
9469,0.016934308223426342,0.002800716843921691,0.008071879274211824,0.6418431149795651,0.33034994918853045
9470,0.2022359613329172,0.11263743368908763,0.04373954515904188,0.0267794857500121,0.6146075278520584
9471,0.7942026257514954,0.0570974990259856,0.04522431502118707,0.015941649908199906,0.0875338762998581
9472,0.38859247881919146,0.04747179814148694,0.09239324484951794,0.4082013722509146,0.06334109418094158
9473,0.04904755391180515,0.03622653894126415,0.5035622920840979,0.034147512167692184,0.3770161010324955
9474,0.8162687420845032,0.011484262417070568,0.003678275737911463,0.12298791651846841,0.04558083810843527
9475,0.0038662034494336694,0.0022852365509606898,0.0024525210028514266,0.9902187585830688,0.001177298414404504
9476,0.1363713899627328,0.3543876343755983,0.3791342219337821,0.10610721376724541,0.023999552708119154
9477,0.7440845966339111,0.235154032940045,0.004456681141164154,0.004417693897266872,0.011887023159943055
9478,0.9947671890258789,0.0032406770333182067,0.00030838446036796086,0.0004312432174629066,0.001252467558515491
9479,0.08024815190583467,0.036549493204802275,0.2407796010375023,0.5745454486459494,0.06787729170173407
9480,0.009062264376552776,0.0074098368640989065,0.7742642909288406,0.02452071290463209,0.18474290170706809
9481,0.010015399573603645,0.019468423808575608,0.011248675276874565,0.9543752074241638,0.004892380382443662
9482,0.045802681939676404,0.2644744827412069,0.025813845655648038,0.16762244102210389,0.4962865822017193
9483,0.031278263486456126,0.04319143062457442,0.5344820648897439,0.2746986171696335,0.11634961981326342
9484,0.1625318438746035,0.010113151220139116,0.004957476165145636,0.0022806245142419357,0.8201169073581696
9485,0.1692326981574297,0.025995137402787805,0.1952541060745716,0.24260394647717476,0.36691412702202797
9486,0.0006947391084395349,0.0002850879832294595,0.0014818566269241273,0.9973408281803131,0.00019751625586650334
9487,0.0043719656532630324,0.0011233661462028977,0.021532194048631936,0.0012467925589589868,0.971725732088089
9488,0.639605657197535,0.020202774554491043,0.02100017573684454,0.004152730049099773,0.31503869383595884
9489,0.9775811433792114,0.017194787273183465,0.0008835540938889608,0.0022727831528754905,0.0020677908541983925
9490,0.005613067114609294,0.007106484961695969,0.17177498061209917,0.807610496878624,0.007894930255133659
9491,0.8427015841007233,0.03417847858509049,0.04257756438164506,0.004944259904732462,0.07559806038625538
9492,0.23025652393698692,0.10972419893369079,0.14220320247113705,0.2239593118429184,0.29385676980018616
9493,0.000273600509899552,0.0032823392539285123,0.9844833314418793,0.001791619200957939,0.010169122251681983
9494,0.3786553330719471,0.05487732810433954,0.22446978650987148,0.06808302854187787,0.27391448244452477
9495,0.003855583316180855,0.9444645047187805,0.012114944533095695,0.021605374335194938,0.017959555061679566
9496,0.985534280538559,0.007473000150639564,0.0010482488723937422,0.0018793546805682126,0.00406512512563495
9497,0.19738275930285454,0.08428541664034128,0.19864081777632236,0.5042145475745201,0.015476415981538594
9498,0.0027220954361837357,0.008951795898610726,0.744361974298954,0.008535592976841144,0.23542857356369495
9499,0.4160037487745285,0.056405107490718365,0.03168204752728343,0.016917864908464253,0.47899121791124344
9500,0.016808586893603206,0.05598437658045441,0.6824031919240952,0.17055523209273815,0.07424862193875015
9501,0.001858369170804508,0.004317666440329049,0.008935619189287536,0.9835918843746185,0.0012964380584890023
9502,0.014715192024596035,0.05120756331598386,0.6024343725293875,0.007820410013664514,0.32382247038185596
9503,0.23988745361566544,0.012238020310178399,0.019453372340649366,0.5995911611244082,0.12882999295834452
9504,0.28272914607077837,0.14535054517909884,0.4993425002321601,0.015268060029484332,0.05730976536870003
9505,0.6613901033997536,0.0503465790534392,0.0097313019214198,0.24348114694294054,0.03505089320242405
9506,0.060270009795203805,0.9077630937099457,0.024502325912180822,0.004450817432370968,0.0030137787107378244
9507,0.009965787205146626,0.0013032918359385803,0.0066197559935972095,0.5902820713818073,0.3918290603905916
9508,0.11205872427672148,0.0516102452238556,0.010172446578508243,0.01171528868144378,0.8144433349370956
9509,0.3689919807948172,0.011311697075143456,0.5484160156920552,0.008006299336557277,0.06327398827124853
9510,0.0009207288967445493,0.0046914127306081355,0.7656087130308151,0.009663407690823078,0.2191157394554466
9511,0.7737406715750694,0.20440421451348811,0.005142161448020488,0.01008948236994911,0.006623470049817115
9512,0.8810864835977554,0.015537007478997111,0.028133001760579646,0.014694077864987776,0.06054941605543718
9513,0.08305048277543392,0.008710040216101333,0.0011855480988742784,0.9049578160047531,0.00209616131905932
9514,0.5710067506879568,0.08287087082862854,0.18464778596535325,0.0322850183583796,0.12918960163369775
9515,0.40837836265563965,0.023253884399309754,0.034767940640449524,0.29401976987719536,0.2395800210069865
9516,0.022999701322987676,0.04420701984781772,0.8230552673339844,0.024849879555404186,0.08488816377939656
9517,0.0015272609307430685,0.6737902080640197,0.3041403314564377,0.019917135577998124,0.0006250965961953625
9518,0.6176788583397865,0.22739295661449432,0.06083442736417055,0.01505322428420186,0.07904049567878246
9519,0.26159263774752617,0.1292121335864067,0.3666214123368263,0.18199641816318035,0.06057739071547985
9520,0.6602151319384575,0.25246821250766516,0.025012014782987535,0.009680799907073379,0.05262379045598209
9521,0.3810863196849823,0.35635749250650406,0.12047023512423038,0.08670987002551556,0.055376059375703335
9522,0.036373187438584864,0.014151888783089817,0.12921455479227006,0.024797422665869817,0.7954629510641098
9523,0.007103097421349958,0.007442786241881549,0.7249529287219048,0.2118798415758647,0.0486213571857661
9524,0.20609398558735847,0.051092660054564476,0.23734816536307335,0.1920190891250968,0.31344608031213284
9525,0.16616442950908095,0.02951461279008072,0.06122372334357351,0.7171661108732224,0.02593111142050475
9526,0.24693348165601492,0.1647492983029224,0.00847432529553771,0.47985148802399635,0.09999143279856071
9527,0.005617910472210497,0.0005348206686903723,0.0031649470620322973,0.9748531877994537,0.015829066571313888
