index,0,1,2,3,4
10675,0.17241344996728003,0.04468298066058196,0.03509769219090231,0.7326656430959702,0.015140228788368404
10676,0.21061420440673828,0.03301391185959801,0.12129363743588328,0.6186133921146393,0.01646484454977326
10677,0.12467563920654356,0.5140250399708748,0.03259098739363253,0.3090695687569678,0.019638730795122683
10678,0.17180201597511768,0.24500759225338697,0.10449749510735273,0.43262962624430656,0.04606326948851347
10679,0.9999800324440002,3.417272981920405e-06,5.987528268747155e-07,2.1109106511096876e-06,1.385270401144112e-05
10680,1.5640359991131447e-05,0.9999836534261703,8.928573689420682e-09,3.5173900814200465e-07,3.612298076077769e-07
10681,5.045622071403466e-06,1.0542674471774216e-08,1.1327678731305746e-07,2.656885914160495e-10,0.9999948292970657
10682,0.24335954897105694,0.6077669560909271,0.010591658850898966,0.01668059990333859,0.12160118855535984
10683,0.410756828263402,0.013751591031905264,0.07444324996322393,0.007902125667897053,0.493146188557148
10684,3.006429078770863e-10,1.0000000149011612,6.930275402018753e-14,1.3527044563141954e-12,3.841572787486688e-11
10685,0.041646616882644594,0.10746302548795938,0.13719772547483444,0.5963223353028297,0.1173702934756875
10686,0.008274356277979678,0.9301760643720627,0.0003520191745849388,0.059578876607702114,0.0016186855882551754
10687,0.05442852806299925,0.0009371005799039267,0.017489114368800074,0.2446836845483631,0.6824615374207497
10688,0.012107986487535527,0.910397931933403,0.004943605705193477,0.06714864523382857,0.005401853170042159
10689,0.33925241976976395,0.1658582016825676,0.16955492366105318,0.08545861253514886,0.23987585306167603
10690,2.43512883999486e-05,0.999950036406517,1.9939874882366274e-07,2.519369427478324e-05,2.3877848456073034e-07
10691,0.0015372962152468972,0.0002532068565415102,0.0001805082447390305,0.9951940774917603,0.0028348916239337996
10692,5.778085720366189e-10,8.020502067909142e-10,2.918559261829669e-11,1.0000000149011612,4.0820912514578594e-11
10693,0.9845111519098282,0.01498145227196801,3.906854806245974e-05,0.00027818258240586147,0.0001901230782550556
10694,0.004409814668179024,0.002107008721679904,0.9848265647888184,0.0038111780431648867,0.004845413381531216
10695,0.9999837726354599,4.181461636387773e-07,3.366549456984558e-07,8.672907437556887e-06,6.784830147710252e-06
10696,0.9992735981941223,6.466712613928394e-05,4.859471400209259e-05,0.00018121520338354458,0.0004319098240443964
10697,0.0006228996301373968,0.0006220715845997038,0.00041233097709181266,0.9978934228420258,0.00044927496901792097
10698,0.13339130452368408,0.8570302128791809,0.0021339501690817997,0.005462388566229492,0.0019821449095616117
10699,0.06593056378187612,0.9018195271492004,0.0027989410373265855,0.02295325556769967,0.006497730995761231
10700,0.041374854336027056,0.004568862290170728,0.9301617741584778,0.013489017466781661,0.0104054818948498
10701,0.7924818396568298,0.025891603203490376,0.08965980797074735,0.011276675068074837,0.08069001417607069
10702,0.019595698709508724,0.0007249204645773943,0.0006432951589374625,0.9789151251316071,0.00012098779197344811
10703,0.5461542531847954,0.02209573710570112,0.005808242713101208,0.017104530590586364,0.40883721224963665
10704,0.9958069920539856,0.0009172612112706702,0.00017129196157839033,0.0030522537890647072,5.2241500640093363e-05
10705,0.00047237284070433816,5.544638304399996e-05,0.002006721439101966,0.9972861111164093,0.0001793298398808929
10706,7.616178500313708e-06,1.1367696910014047e-05,8.644689728498633e-06,0.9998823702335358,9.003573609334126e-05
10707,0.004025038070722076,3.920775317567404e-05,5.772719612195942e-05,0.9958036988973618,7.43253690416168e-05
10708,0.03625369497279607,2.285545068697603e-05,0.00865223304096352,1.4130907284596629e-05,0.9550570845603943
10709,0.003935853469556605,0.008604142058175057,0.000675973942179553,0.9867217391729355,6.225028194251081e-05
10710,0.03768730674346443,0.010644223151757615,0.20453714521136135,0.0017384992343068006,0.7453928291797638
10711,0.007506564078198608,0.9923730790615082,2.5169591274964986e-05,1.2482132893509856e-05,8.268562488167319e-05
10712,0.0001577846728082477,5.741728301700277e-06,7.126066698504019e-05,8.617524478893301e-06,0.9997565895318985
10713,0.015010881397756748,0.00720871567989434,0.08232043974567205,0.16830183518413833,0.7271581515669823
10714,1.4452099996366144e-09,6.0982210376291545e-12,8.450783093850279e-11,1.0000000149011612,3.265317613094208e-12
10715,0.0006613114441051948,0.9993085265159607,2.107359570069356e-06,9.092725626658194e-06,1.893233479233203e-05
10716,0.014816594717558473,0.91434346139431,0.004099072117242031,0.03943672159221023,0.027304182964144275
10717,0.0052816959214396775,0.035677473177202046,0.8881606906652451,0.032682166318409145,0.03819794754963368
10718,0.6248114556074142,0.05666008626576513,0.043582377256825566,0.020814891046029516,0.2541312240064144
10719,0.04934297245927155,0.004795827102498151,0.008636503436719067,0.9306386411190033,0.006586066476302221
10720,0.0002289567568993789,0.0001608584993846307,0.002347423925186831,0.9970367103815079,0.00022603560978495807
10721,0.01740258900099434,0.9763676822185516,0.0004883895326202037,0.004760003415867686,0.0009813053602556465
10722,0.17543030343949795,0.37136160582304,0.19076627492904663,0.01568203163333237,0.24675983749330044
10723,0.12190528027713299,0.0566890724003315,0.16838990524411201,0.5759487524628639,0.07706699799746275
10724,0.02420639366027899,0.9355842769145966,0.0007919345221125695,0.03747221623780206,0.001945198107023316
10725,0.05744967388454825,0.03855017403839156,0.7717034816741943,0.034476330038160086,0.09782033975352533
10726,0.0007057513721520081,0.01174589674337767,0.9780917316675186,0.0034980611817445606,0.005958622183243278
10727,0.12243949715048075,0.14576362632215023,0.5432896576821804,0.11735300999134779,0.07115421211346984
10728,0.6926292553544044,0.004426950292645948,0.1425241920658209,0.008278847722124283,0.15214077049495245
10729,0.6321666557341814,0.0024593688794993795,0.3503460571519099,0.0017844356605110079,0.013243470108136535
10730,1.0000000149011612,1.853912086763784e-16,5.762303225924299e-19,1.1197791499056147e-18,6.67940220734303e-15
10731,9.407622004169863e-07,0.0002706146425284217,0.9995317161083221,7.114728067136866e-06,0.00018960964882603834
10732,0.2544451397843659,0.18025234760716558,0.014498089731205255,0.0005828195810408943,0.5502216145396233
10733,0.7083667516708374,0.06825430132448673,0.07055145688354969,0.1117933732457459,0.04103412805125117
10734,0.0038149841348058544,0.0012703289612545632,0.9359608143568039,0.0012743009556288598,0.05767959821969271
10735,0.05894034798257053,0.09457857813686132,0.7641164809465408,0.04609564924612641,0.03626895975321531
10736,0.7828959226608276,0.015449959319084883,0.024814385222271085,0.1055937148630619,0.07124598231166601
10737,0.0004716666371678002,0.0020109915640205145,0.9902927279472351,0.006129374545707833,0.0010952703610200842
10738,0.9956254810094833,0.0028712366492982255,0.00049052750091505,0.0007990293570401263,0.00021369297974160872
10739,0.9954338073730469,0.0035679970897035673,0.00010983104994011228,0.0006491940694104414,0.00023916528380141244
10740,0.001608081060112454,0.005662706651492044,0.17623723857104778,0.001805113148293458,0.8146868497133255
10741,0.03602171130478382,0.037829609122127295,0.8067467957735062,0.01141590804036241,0.10798598610563204
10742,8.971804727343142e-11,5.432867556753729e-10,6.552089619566719e-11,1.0000000149011612,2.204133237461591e-11
10743,0.3008013218641281,0.018026191624812782,0.10128714563325047,0.4575148429721594,0.12237049173563719
10744,0.041916321497410536,0.04390385560691357,0.2828441523015499,0.10094593046233058,0.530389703810215
10745,9.163816680125432e-14,9.651017251054813e-14,1.3876306994033574e-12,1.0000000149011612,2.1275232830775634e-14
10746,6.929096795201439e-12,2.0934116714296512e-12,2.329373470186469e-13,1.0000000149011612,3.628768571401301e-13
10747,0.27410716004669666,0.016875386543688364,0.013668035040609539,0.007225235749501735,0.6881241872906685
10748,0.006376181345331133,0.0034555291258584475,0.015503735019592568,0.9663650095462799,0.008299565069137316
10749,0.9726661443710327,0.022067877447625506,0.0007116156612028135,0.0011881847475478935,0.003366185163031332
10750,0.0009616333428139612,9.888216351328083e-05,0.0006425146545225857,0.014356814527332062,0.9839401245117188
10751,1.0234429202934936e-06,4.666684484953051e-07,3.929058998292101e-08,0.9999984800815582,3.7013241119612794e-08
10752,2.0539384395362736e-06,3.3084908847421865e-07,3.615180586460931e-06,0.9999939948320389,2.214760876778632e-08
10753,0.0004687887403918012,6.700496745626339e-05,0.0013180978286868594,0.997768297791481,0.00037781540052606033
10754,0.9999996721744537,1.4703555883954778e-07,1.5832285815697844e-08,4.3784407425650346e-09,1.9333116481334844e-07
10755,0.036557767394697294,0.002498222565918695,0.0017359793517357502,0.0003160423092367637,0.9588920027017593
10756,5.2036313148198156e-09,1.0000000149011612,1.2805162778143982e-15,4.6004378714926804e-14,2.0783792735104124e-13
10757,0.003140386557788588,0.026705030701123178,0.06665932899340987,0.5392378410324454,0.3642574339173734
10758,0.02660174684569938,0.010916390951024368,0.899877518415451,0.03712720218754839,0.025477187518845312
10759,0.06412876397371292,0.24284610152244568,0.37903231754899025,0.17356661660596728,0.14042620547115803
10760,0.5122857801616192,0.016946366522461176,0.23138637095689774,0.20395159954205155,0.0354299038881436
10761,0.9942667782306671,0.0014027305782065014,0.0037072210946007544,7.765537213799689e-05,0.0005455847287976212
10762,0.2632917722221464,0.00021558036064561747,0.0002728711521342575,0.0006247788844291335,0.7355949692428112
10763,6.944538942510459e-08,5.854860473395243e-09,7.139672367206806e-09,0.9999999701976776,1.8772297106540992e-10
10764,0.08802844397723675,0.0034047437511617318,0.018393170787021518,0.008628691933154187,0.8815449625253677
10765,1.4360287335279212e-10,2.926882538719154e-11,6.18227455143614e-11,1.0000000149011612,1.3573636281834797e-11
10766,0.43213602900505066,0.2193998098373413,0.0665111462585628,0.24233418330550194,0.03961882973089814
10767,0.0004058030174292071,0.00010206556046910009,0.03332540929841343,0.00022640285986597064,0.9659402966499329
10768,2.231911788896923e-05,6.58714708805519e-05,0.9970227628946304,0.00014196572556102183,0.0027470446989781294
10769,0.0001223654919897399,0.00022606978143357992,2.555299411710621e-05,0.9981882870197296,0.0014377500459090697
10770,0.0012060221270076,0.9973191320896149,0.0001756096257850004,0.0002688872655198793,0.0010303789567842614
10771,0.0971308114239946,0.9002983868122101,0.00012475530894562326,0.00016490590280682227,0.0022811566832388053
10772,0.07925906218588352,0.028455934720113873,0.059822216629981995,0.21582334395498037,0.6166394576430321
10773,0.0018475323535085408,0.990373507142067,5.680155908294182e-06,0.007633509505467373,0.00013978788463475667
10774,0.0008199082467399421,0.9682272225618362,0.00027285082637718006,0.03040367187350057,0.0002763578136182332
10775,0.29766466096043587,0.4535962752997875,0.06878303457051516,0.11534623242914677,0.06460979208350182
10776,0.24183720257133245,0.11034918669611216,0.11024249158799648,0.4733204022049904,0.06425071554258466
10777,0.00012763798791581848,0.9998694658279419,2.814130147452132e-07,1.4628815083739255e-06,1.142825508587686e-06
10778,0.07159980572760105,0.08800159255042672,0.07052413187921047,0.7236506342887878,0.0462238397449255
10779,0.0013350836670724675,0.0010599772576824762,0.026137371693039313,0.9668535888195038,0.004613933109794743
10780,1.1014533561652013e-11,6.486422959710767e-13,2.8945801951210594e-12,1.0000000149011612,1.80037885045694e-12
10781,0.06302768643945456,0.9107262939214706,0.0018237668737128843,0.013120249815983698,0.011301990190986544
10782,0.9999997764825821,8.404284780648766e-08,5.000604746258075e-09,2.6170827988980063e-10,1.5424189932684862e-07
10783,0.2100374281872064,0.007146654708776623,0.7515157237648964,0.0013843915949109942,0.029915798280853778
10784,0.9923368841409683,0.006899891159264371,9.131326078204438e-05,0.00010440908647524338,0.0005674924118466151
10785,0.9999999552965164,2.9074689279306835e-08,1.2910294639172527e-11,2.8556985902553582e-11,7.083117489889088e-10
10786,0.9971782267093658,1.8738876542023775e-05,2.2653378970005633e-05,1.2979387502554118e-06,0.0027790932217612863
10787,5.3480376106307403e-05,4.7934800757598595e-06,7.753904907303877e-05,0.9998373836278915,2.683528725810902e-05
10788,1.0137630061678849e-19,3.3135777421735494e-19,1.1211275987817673e-19,1.0000000149011612,6.524859933284133e-20
10789,0.0908785481005907,0.019713048939593136,0.09712774073705077,0.08371833083219826,0.7085623517632484
10790,0.04380356243927963,0.8162292838096619,0.002777994924599625,0.11693175107939169,0.020257404965377646
10791,0.41785237193107605,0.20425954833626747,0.10780793474987149,0.020887590944767,0.24919253587722778
10792,0.0017486655997345224,0.0022418891894631088,0.9517325162887573,0.03654422491672449,0.007732665217190515
10793,0.0821295315399766,0.028775601647794247,0.16291861748322845,0.1432640478014946,0.5829121917486191
10794,0.014225514998543076,0.012529525789432228,0.8630802929401398,0.016857550654094666,0.0933070910978131
10795,0.09251055158892996,0.04169552872190252,0.7840430960059166,0.045899702425231226,0.035851124517648714
10796,0.02432271934230812,0.02359499759040773,0.8399310559034348,0.014058791944989935,0.09809244237840176
10797,0.02164831437403336,0.02272127498872578,0.9407498836517334,0.0048204414488282055,0.010060094704385847
10798,0.29834103072062135,0.01129428151762113,0.006597683735890314,0.6551831290125847,0.02858389145694673
10799,0.026338113617384806,0.004623667860869318,0.05255486909300089,0.012392000571708195,0.9040913432836533
10800,0.17334888596087694,0.02866727097716648,0.1492309229215607,0.0576524266434717,0.5911004804074764
10801,0.11418290808796883,0.1287822276353836,0.3774662874639034,0.09878125879913568,0.28078731521964073
10802,0.6939182700589299,0.2901701198425144,0.0019426089238550048,0.003844330304673349,0.010124698106665164
10803,0.18327317386865616,0.04855434689670801,0.29535774514079094,0.3752277344465256,0.09758699126541615
10804,1.8870951193845203e-13,4.331982188521601e-14,4.466594222129657e-13,1.0000000149011612,5.5124049705099524e-12
10805,0.01643709464769927,0.002187476742619765,0.07200581405777484,0.8851963579654694,0.024173279060050845
10806,0.8993923217058182,0.0967301323544234,0.00019369564506632742,0.0009280914309783839,0.0027557348730624653
10807,0.1338242175988853,0.018704393136431463,0.0027191970993953873,0.8409156128764153,0.003836569179838989
10808,0.024933030945248902,0.9587433785200119,0.0029818613729730714,0.009441984671866521,0.0038998071977403015
10809,0.0014732434010511497,0.997722327709198,8.299348712625942e-05,0.00026013291699200636,0.0004613271657945006
10810,0.9963766932487488,0.0009659752445259073,0.0005782357966381824,0.0006508689239126397,0.0014282052634371212
10811,0.12471119919791818,0.8709878772497177,0.0006992612252361141,0.0033709261660987977,0.00023074790880173168
