index,0,1,2,3,4
7946,0.761414110660553,0.02555917017161846,0.12211168557405472,0.05054011568427086,0.04037490114569664
7947,0.009576007723808289,0.006549745798110962,0.1331351101398468,0.00098530447576195,0.8497537970542908
7948,0.0023771340493112803,0.0071580540388822556,0.9768377542495728,0.00210379995405674,0.011523272842168808
7949,0.04309498146176338,0.007445766590535641,0.8311880230903625,0.024720096960663795,0.09355110675096512
7950,0.9326649904251099,0.06123015284538269,0.0024365440476685762,0.0007149643497541547,0.0029533442575484514
7951,0.020037954673171043,0.0009508372750133276,0.003815916134044528,0.9697245359420776,0.00547077227383852
7952,0.9606577754020691,0.029617896303534508,0.004523743875324726,0.0011680966708809137,0.004032440017908812
7953,0.0007741641602478921,0.0002341986255487427,0.000909745751414448,0.9974090456962585,0.0006729134474880993
7954,0.0034113405272364616,0.00071975018363446,0.0057580373249948025,0.0002847586292773485,0.9898260831832886
7955,0.0013410723768174648,0.00036539489519782364,0.0017210402293130755,0.9952684044837952,0.001303994795307517
7956,0.0012642540968954563,0.00029644553433172405,0.001140156527981162,0.9964867830276489,0.0008123835432343185
7957,0.002315869554877281,0.003566484432667494,0.9822800755500793,0.0013481411151587963,0.01048947498202324
7958,0.002873777411878109,0.994236946105957,0.0010284254094585776,0.00081078358925879,0.0010500377975404263
7959,0.00593947758898139,0.0011783544905483723,0.00867034774273634,0.0004485769022721797,0.9837632179260254
7960,0.04969091713428497,0.0222425926476717,0.7539088726043701,0.019710233435034752,0.15444742143154144
7961,0.012807817198336124,0.01742335967719555,0.46463847160339355,0.003253720933571458,0.5018766522407532
7962,0.16558310389518738,0.008299273438751698,0.14697758853435516,0.05259992182254791,0.6265400648117065
7963,0.0015560986939817667,0.00079865544103086,0.0019413121044635773,0.9909898042678833,0.004714027047157288
7964,0.0046154810115695,0.9937360286712646,0.0004184145655017346,0.0005816713673993945,0.0006483854376710951
7965,0.0035367689561098814,0.00659881392493844,0.9601236581802368,0.0030811673495918512,0.026659630239009857
7966,0.9939512014389038,0.0023904198314994574,0.00132253288757056,0.0006918522412888706,0.0016440580366179347
7967,0.0007339019211940467,0.00018862131400965154,0.0007657296373508871,0.9976959824562073,0.0006157189491204917
7968,0.03249510005116463,0.9478304982185364,0.003859018674120307,0.006691720336675644,0.009123614989221096
7969,0.1614798903465271,0.004320784006267786,0.05708998441696167,0.007606219500303268,0.7695031762123108
7970,0.0007635692018084228,0.00020109560864511877,0.0007806612993590534,0.9976767897605896,0.0005778436898253858
7971,0.113335020840168,0.007524892222136259,0.16115480661392212,0.003670588368549943,0.7143147587776184
7972,0.32553187012672424,0.12497823685407639,0.4683782160282135,0.010909645818173885,0.07020197063684464
7973,0.0023277930449694395,0.02666265331208706,0.9618786573410034,0.004247479140758514,0.0048833368346095085
7974,0.0018456942634657025,0.0012868468184024096,0.0010184738785028458,0.9945836663246155,0.0012653517769649625
7975,0.006630660966038704,0.004817320499569178,0.311261385679245,0.04166378825902939,0.6356268525123596
7976,0.003991578705608845,0.007483753375709057,0.9769152402877808,0.0037837070412933826,0.007825721986591816
7977,0.001979832537472248,0.003143014619126916,0.9857425689697266,0.001458930317312479,0.0076757329516112804
7978,0.006876660976558924,0.007414833642542362,0.3127303421497345,0.1934177726507187,0.47956040501594543
7979,0.009685195051133633,0.01207123976200819,0.901856005191803,0.043033942580223083,0.033353712409734726
7980,0.5882436633110046,0.004475684836506844,0.321487694978714,0.0359104722738266,0.04988253116607666
7981,0.0026753798592835665,0.9963756203651428,0.00025266798911616206,0.00032518268562853336,0.0003711229655891657
7982,0.008470242843031883,0.0032010639552026987,0.06257642805576324,0.8989386558532715,0.026813602074980736
7983,0.9966816306114197,0.0010053041623905301,0.0008590322104282677,0.0004055096360389143,0.0010485568782314658
7984,0.042689453810453415,0.027515681460499763,0.8908411264419556,0.0040916381403803825,0.03486211597919464
7985,0.0033128634095191956,0.006938297301530838,0.9777320027351379,0.001613545580767095,0.010403312742710114
7986,0.004467426799237728,0.0013402996119111776,0.018401013687253,0.0013182724360376596,0.9744729399681091
7987,0.00374192395247519,0.001068095094524324,0.00696322089061141,0.0005118955741636455,0.9877148866653442
7988,0.06009820103645325,0.013690292835235596,0.862455427646637,0.03974814713001251,0.02400798350572586
7989,0.016266105696558952,0.005723670590668917,0.0557754784822464,0.6071253418922424,0.31510940194129944
7990,0.0005546187749132514,0.00014919052773620933,0.0006247926503419876,0.9982573390007019,0.0004140572273172438
7991,0.11469033360481262,0.06882848590612411,0.051864102482795715,0.7583675980567932,0.006249439436942339
7992,0.026563141494989395,0.0015301356324926019,0.006274671759456396,0.0004250512574799359,0.9652069807052612
7993,0.06523026525974274,0.017872562631964684,0.04115743935108185,0.19003942608833313,0.6857002973556519
7994,0.03630034625530243,0.002249607117846608,0.009248107671737671,0.9350347518920898,0.017167216166853905
7995,0.03859155252575874,0.863962709903717,0.014315102249383926,0.003792925737798214,0.07933776080608368
7996,0.0007137164939194918,0.00031864235643297434,0.000938292418140918,0.9972342848777771,0.0007950731669552624
7997,0.022283224388957024,0.004305589012801647,0.2109193354845047,0.001561234355904162,0.760930597782135
7998,0.9526171088218689,0.032473474740982056,0.005682675633579493,0.0020547995809465647,0.007171961944550276
7999,0.08652865886688232,0.4833256006240845,0.3988020718097687,0.008195357397198677,0.0231484305113554
8000,0.0007569651934318244,0.00022884446661919355,0.0008712010458111763,0.9974619150161743,0.0006811281200498343
8001,0.020983947440981865,0.017607126384973526,0.04426439851522446,0.003265732666477561,0.913878858089447
8002,0.0008753412985242903,0.0002520938287489116,0.0008721840567886829,0.9971822500228882,0.0008181732846423984
8003,0.003742351895198226,0.005485457368195057,0.8459442257881165,0.03304423391819,0.11178375780582428
8004,0.000988145126029849,0.0002033594500971958,0.0007918195333331823,0.9974441528320312,0.0005725302617065609
8005,0.9694329500198364,0.00278746266849339,0.00975803378969431,0.0013255904195830226,0.016696128994226456
8006,0.008196037262678146,0.9907945990562439,0.0002790425787679851,0.0003233350289519876,0.00040686543798074126
8007,0.10149777680635452,0.004123076796531677,0.012928532436490059,0.020541269332170486,0.8609094023704529
8008,0.7346163988113403,0.007409398909658194,0.008210476487874985,0.007171953562647104,0.24259178340435028
8009,0.6064738035202026,0.37080299854278564,0.006746863480657339,0.0026528213638812304,0.013323541730642319
8010,0.44545748829841614,0.36684754490852356,0.016093138605356216,0.15804998576641083,0.01355176605284214
8011,0.904427170753479,0.03984006866812706,0.03277777507901192,0.014094016514718533,0.008860825560986996
8012,0.0008980674901977181,0.0018116746796295047,0.9934731125831604,0.001036276575177908,0.002780916402116418
8013,0.14755332469940186,0.014288344420492649,0.10801850259304047,0.002338874153792858,0.7278009653091431
8014,0.9941002726554871,0.0018021776340901852,0.0018347629811614752,0.0008631803211756051,0.0013996482593938708
8015,0.003694266313686967,0.0008720701443962753,0.0024901898577809334,0.9894283413887024,0.003515118034556508
8016,0.0016065898817032576,0.002499135909602046,0.9894752502441406,0.0012219547061249614,0.0051969559863209724
8017,0.0023022128734737635,0.9968754053115845,0.0002038452512351796,0.0003021877200808376,0.0003163552610203624
8018,0.9889984726905823,0.004343228414654732,0.003187750931829214,0.001986249815672636,0.0014843565877526999
8019,0.004069970455020666,0.0007978329085744917,0.002056922996416688,0.9913896918296814,0.0016856814036145806
8020,0.08745657652616501,0.023281047120690346,0.16564489901065826,0.015648694708943367,0.7079687714576721
8021,0.003283444792032242,0.9955428242683411,0.000291627598926425,0.0004205118166282773,0.0004616795922629535
8022,0.0017829615389928222,0.0008473343914374709,0.016441944986581802,0.9717234969139099,0.009204314090311527
8023,0.9929538369178772,0.0031594247557222843,0.0013569422299042344,0.001187214395031333,0.0013425186043605208
8024,0.0029320959001779556,0.9956067204475403,0.00039582408498972654,0.0005153402453288436,0.0005499423132278025
8025,0.00287626008503139,0.9959281086921692,0.00034346804022789,0.0003901086747646332,0.0004620726394932717
8026,0.9948785305023193,0.001664788811467588,0.0011551997158676386,0.0005623980541713536,0.0017391261644661427
8027,0.9888715147972107,0.003717077197507024,0.002195370150730014,0.0026724645867943764,0.002543539274483919
8028,0.00241218414157629,0.004760213661938906,0.9789593815803528,0.0015837640967220068,0.012284382246434689
8029,0.039774466305971146,0.040581103414297104,0.6509659886360168,0.2260272055864334,0.042651284486055374
8030,0.08618676662445068,0.36530452966690063,0.024943437427282333,0.502420961856842,0.021144302561879158
8031,0.0010332550154998899,0.00022795020777266473,0.0010408470407128334,0.9970229268074036,0.0006749602034687996
8032,0.018375523388385773,0.023558994755148888,0.011669403873383999,0.00454194750636816,0.9418541789054871
8033,0.0010116514749825,0.002732622204348445,0.9912281036376953,0.0017121568089351058,0.003315467620268464
8034,0.33802369236946106,0.008792052045464516,0.4737561047077179,0.02258169837296009,0.1568465232849121
8035,0.0006146974046714604,0.0001810779795050621,0.0008144865278154612,0.9979051351547241,0.00048458657693117857
8036,0.9878210425376892,0.0014603398740291595,0.005828149616718292,0.002497190609574318,0.0023933188058435917
8037,0.0590672567486763,0.5550405979156494,0.26343420147895813,0.04545764625072479,0.07700036466121674
8038,0.09276527911424637,0.003363953437656164,0.03552231565117836,0.0023072778712958097,0.8660411834716797
8039,0.9514710903167725,0.005083252210170031,0.016285615041851997,0.02305142767727375,0.004108571447432041
8040,0.00291637796908617,0.9959977865219116,0.00029881682712584734,0.00037536080344580114,0.00041163599235005677
8041,0.010433096438646317,0.005568197928369045,0.7570550441741943,0.006390272174030542,0.22055339813232422
8042,0.6011600494384766,0.16716930270195007,0.04218587651848793,0.007600171957165003,0.18188466131687164
8043,0.021861648187041283,0.964201807975769,0.003482132451608777,0.004460692405700684,0.00599369453266263
8044,0.001381412730552256,0.0049162209033966064,0.9866182208061218,0.001977157313376665,0.005106964148581028
8045,0.10344436019659042,0.0034066718071699142,0.06385238468647003,0.008308964781463146,0.8209875822067261
8046,0.9576672911643982,0.002950293943285942,0.0016728914342820644,0.03397185727953911,0.003737614257261157
8047,0.0029757660813629627,0.9959173798561096,0.00032909197034314275,0.0003736230719368905,0.00040409265784546733
8048,0.006069454830139875,0.9872544407844543,0.001706833834759891,0.0032708856742829084,0.0016983646200969815
8049,0.0038492255844175816,0.008852834813296795,0.9776200652122498,0.0017257812432944775,0.007952031679451466
8050,0.0012687977869063616,0.001995636383071542,0.991332471370697,0.0010887013049796224,0.0043143341317772865
8051,0.004052312579005957,0.005903732497245073,0.9697909355163574,0.0016010852996259928,0.01865195855498314
8052,0.005211670882999897,0.008964319713413715,0.9197628498077393,0.003532173577696085,0.06252894550561905
8053,0.002295986283570528,0.996650755405426,0.000285446789348498,0.0003669332654681057,0.00040083174826577306
8054,0.001646831980906427,0.0035967391449958086,0.9897562861442566,0.0013702504802495241,0.0036299489438533783
8055,0.9098374247550964,0.005920359864830971,0.010879653505980968,0.06949243694543839,0.0038702546153217554
8056,0.0008854619809426367,0.0002411829336779192,0.0011866606073454022,0.9968761205673218,0.0008105870219878852
8057,0.007149312645196915,0.006448135245591402,0.9750769138336182,0.001970787765458226,0.009354820474982262
8058,0.0029646516777575016,0.9958592057228088,0.000319861137541011,0.00040825296309776604,0.0004479780909605324
8059,0.015014490112662315,0.0018648875411599874,0.013871494680643082,0.000793438230175525,0.9684556722640991
8060,0.0031339728739112616,0.0009155321749858558,0.005779822822660208,0.0013524212408810854,0.9888182282447815
8061,0.0010217542294412851,0.0020644234027713537,0.9930272698402405,0.001112832105718553,0.002773644169792533
8062,0.8759965896606445,0.10977069288492203,0.0038169710896909237,0.0012957907747477293,0.009119936265051365
8063,0.0008957965183071792,0.002737978706136346,0.9928508996963501,0.0008801897638477385,0.0026351232081651688
8064,0.011000304482877254,0.006324318237602711,0.8484668731689453,0.0032826391980051994,0.13092578947544098
8065,0.00898205116391182,0.9814514517784119,0.003462744178250432,0.0026782406494021416,0.0034255252685397863
8066,0.7759148478507996,0.1940278559923172,0.005959772504866123,0.0030831675976514816,0.021014297381043434
8067,0.0064983125776052475,0.01491847075521946,0.0015917049022391438,0.9737825393676758,0.0032089008018374443
8068,0.11163102090358734,0.8843331336975098,0.001700732740573585,0.0008841934613883495,0.0014509196626022458
8069,0.0011887334985658526,0.0022446305956691504,0.9923061728477478,0.0008418653160333633,0.0034186518751084805
8070,0.046441465616226196,0.011498700827360153,0.014437003061175346,0.921045184135437,0.006577587220817804
8071,0.6909592151641846,0.22861969470977783,0.05204129219055176,0.011119047179818153,0.017260773107409477
8072,0.00401542941108346,0.9947082996368408,0.00034924285137094557,0.00044906153925694525,0.0004779451119247824
8073,0.0005524375010281801,0.00014976905367802829,0.0006536127766594291,0.9981662631034851,0.0004779402806889266
8074,0.13632766902446747,0.009414181113243103,0.26741665601730347,0.3710513710975647,0.2157900631427765
8075,0.08852771669626236,0.9031868577003479,0.0019459082977846265,0.0037364664021879435,0.0026029522996395826
8076,0.034650109708309174,0.002147526713088155,0.017571674659848213,0.0009197273757308722,0.944710910320282
8077,0.0029195845127105713,0.000774167594499886,0.005399432498961687,0.0003341873816680163,0.9905726313591003
8078,0.9960307478904724,0.0011057010851800442,0.0014316855231299996,0.0004983975668437779,0.0009333434863947332
