index,0,1,2,3,4
7381,0.0077814763790229335,0.004211840816424228,0.011168711469508708,0.9763942062854767,0.0004437414150686436
7382,0.011671498483337928,0.03396638261619955,0.6097728908061981,0.29868073062971234,0.04590851254761219
7383,0.053677937396969355,0.03365941058655153,0.029041265122941695,0.845320288091898,0.038301111319015035
7384,6.809486464476322e-06,4.449631137504184e-05,8.731797697691945e-05,5.042486168349569e-05,0.9998109489679337
7385,0.7987344413995743,0.07045583939179778,0.033093408681452274,0.004388333443785086,0.09332799864932895
7386,0.9999994784593582,5.148542277840645e-07,2.320297506767268e-11,9.874790847198893e-10,2.6339013360191023e-09
7387,0.2626372908707708,0.019391780835576355,0.5430835112929344,0.01763132758787833,0.15725607424974442
7388,0.625265821814537,0.20951663609594107,0.14925023075193167,0.004991323425201699,0.010976004123222083
7389,0.9957638531923294,0.0027759686927311122,0.00015680965168485272,9.35175023641932e-05,0.001209867329635017
7390,0.9591641873121262,0.03361396677792072,0.0009045342303579673,0.003103070099314209,0.003214272473996971
7391,0.00932800406962997,0.00022969067666167575,0.0007223957623949673,0.9896871596574783,3.279089656693657e-05
7392,0.00013175905843354485,0.0033111740049207583,0.978352889418602,3.140890692066023e-05,0.01817278831731528
7393,0.34878699015825987,0.0440094918012619,0.01424166327342391,0.5836879685521126,0.009273885652874014
7394,0.19454612769186497,0.22016286104917526,0.14077216619625688,0.39942100271582603,0.045097820693627
7395,3.417926583093589e-06,0.9999959170818329,2.1411608091939644e-09,7.086578727409972e-07,4.968046605701326e-09
7396,0.3385201096534729,0.0361481555737555,0.13065955229103565,0.046299910405650735,0.4483722560107708
7397,0.0010628662791987153,0.025527707621222362,0.004422434241405426,0.9640657901763916,0.0049211920646712315
7398,1.0000000149011612,8.405876101300405e-09,7.170782838241812e-16,7.238769616410055e-13,5.005166675691355e-12
7399,9.627100341358386e-07,0.9999990016222,2.1826255382034304e-08,3.1263478213639385e-08,3.6159943868870124e-10
7400,6.185658013180273e-05,0.9999378621578217,7.918884806278146e-08,2.1773676142712345e-07,4.096256209229487e-09
7401,0.13205173425376415,0.10787916462868452,0.2413884662091732,0.4894317723810673,0.02924886764958501
7402,0.0003055900884305629,0.0035254824797448236,0.987910658121109,0.007275402756931726,0.0009828955876400869
7403,0.9863097667694092,0.013481828103977023,9.805516768324196e-06,0.00017505928128969117,2.3598639387500953e-05
7404,0.08897578623145819,0.04279888467863202,0.0362529382109642,0.03804913954809308,0.7939232438802719
7405,0.012830600739107467,0.9748660176992416,0.0006046178675660485,0.011308786909467017,0.0003899546769758899
7406,7.902896521727598e-05,5.844393533038783e-05,0.00017331189934566282,0.9996794909238815,9.67357698300475e-06
7407,0.9952695071697235,0.001439531022697338,0.0016958532487478806,0.0006323458958377159,0.0009627756473946647
7408,0.00020619076803995995,0.002564029706263682,0.9905955046415329,0.005318377603543922,0.001315901308771572
7409,1.5598276062928074e-05,3.7537002217646886e-05,0.9999427199363708,4.129523628576548e-06,3.364652780262628e-08
7410,0.051511187746655196,0.005572170062805526,0.019945708278100938,0.9201265424489975,0.002844404823918012
7411,0.3211183659732342,0.42241885513067245,0.15534461149945855,0.011552647571079433,0.08956553332973272
7412,0.005640346564177889,0.0013642397098010406,0.0010923613981503877,0.0008249043662544864,0.9910781383514404
7413,0.0018391894263913855,0.0010314976098015904,0.0007383661577478051,0.9954874813556671,0.0009034363974933513
7414,0.1044992117676884,0.08890904998406768,0.04516557394526899,0.6471362076699734,0.1142899472033605
7415,0.9517063498497009,0.02876359736546874,0.010476334668055642,0.001613382917639683,0.007440360635882826
7416,0.017205555399414152,0.038999000331386924,0.8248205035924911,0.010018821310950443,0.10895610693842173
7417,0.4278385303914547,0.4338052775710821,0.03653646423481405,0.013831346586812288,0.0879883891902864
7418,2.1019461577509446e-05,0.00137473479117034,0.9980756491422653,0.0002259564495830091,0.0003026379902060228
7419,0.0038500973241752945,0.0015815732567716623,0.002878373021758307,0.9911425858736038,0.0005474001124525785
7420,0.9907914400100708,0.005220919704925109,0.001628519230052916,0.001705380275495827,0.0006537109149653553
7421,3.846537938390071e-05,0.9999606609344482,3.482536231032632e-07,4.7022727769560624e-07,9.291685748591405e-08
7422,0.02602566832501907,0.9133457094430923,0.03747946775092714,0.022610623977016076,0.0005385866497817915
7423,0.00025208769056916935,0.0015838601175346412,0.03167032892815769,0.00040883068840003034,0.966084897518158
7424,0.00040092379293810154,0.0002588442211504116,0.00042649931543792263,0.9988507628440857,6.297918018560722e-05
7425,0.011402499199903104,0.06797755986917764,0.804835245013237,0.016933449396674405,0.0988512096228078
7426,0.019032592070288956,0.9660990089178085,0.0009199824708048254,0.002956026926767663,0.010992408977472223
7427,1.1659040694667056e-05,9.233107775230565e-06,9.026105793452643e-06,0.9999641180038452,5.964622031395805e-06
7428,0.21446658298373222,0.15629262709990144,0.5599730983376503,0.01911184936761856,0.05015584424836561
7429,0.13406174257397652,0.007471425334642845,0.07653151068370789,0.7715694382786751,0.010365886701038107
7430,2.5024669267944676e-09,1.0000000149011612,3.979514601386865e-14,1.7088039272041714e-10,2.935003031060305e-12
7431,0.22742624953389168,0.08879746415186673,0.005933321866905317,0.6749613657593727,0.0028816121484851465
7432,0.016244859260041267,0.9832837581634521,0.0001084826640180836,0.00013697930731382257,0.0002259195159695082
7433,0.18703603651374578,0.406678956001997,0.14952423982322216,0.052423179848119617,0.20433760434389114
7434,0.006629956056713127,0.013987571626785211,0.008695784927112982,0.961211770772934,0.009474916696490254
7435,8.947161371508638e-07,0.00016121821471415387,0.9989342093467712,0.0009003255059933934,3.356915132930738e-06
7436,0.9999796748161316,1.7197212211605972e-05,3.4996392006547694e-07,6.85799105566709e-07,2.104136379961312e-06
7437,1.7092393261936662e-12,1.4100668739973795e-10,4.164193615546416e-06,3.9199445678519856e-14,0.9999958425760269
7438,0.005457838262373116,0.0027483360697715398,0.0013631519104819745,0.036173102183965966,0.9542575776576996
7439,3.6149900954560166e-06,2.8820972927667832e-08,2.2526238818362798e-07,0.9999961107969284,7.93189898728704e-09
7440,0.001300912888837047,0.007061993237584829,0.9639353603124619,0.02112002030480653,0.006581708905287087
7441,0.006161648540000897,0.020222950901370496,0.9652028381824493,0.000279415903833069,0.008133130820169754
7442,0.03895689860655693,0.061358104736427777,0.013354202619666466,0.8768008798360825,0.009529906034003943
7443,0.9986859709024429,0.0011832164539669066,2.4743133393401173e-05,8.31641324183785e-05,2.288623943935697e-05
7444,0.22128904424607754,0.5397944897413254,0.03584720799699426,0.018575192138087004,0.1844940483570099
7445,0.0004542729447223337,0.008850082900607958,0.9873460531234741,0.000440686038871263,0.0029089267765414206
7446,0.00015181321646862145,5.012367587514666e-06,0.00011366674271885702,0.9997274279594421,2.049161311447117e-06
7447,0.024114143048791448,0.01552557630566298,0.9468190222978592,0.005676441494870232,0.007864855245543367
7448,6.929871903010865e-06,1.3757884381439484e-07,9.690504478552137e-07,0.9999918341636658,1.5334717322445232e-07
7449,0.15506450843531638,0.08366816584020853,0.6869247257709503,0.039289422100409865,0.03505316477094311
7450,0.00836009532213211,0.012042979593388736,0.37595122680068016,0.6030343323945999,0.0006113848940003663
7451,0.029136795725207776,0.0034506084921304137,0.0035764261556323618,0.96084164083004,0.002994566260895226
7452,0.0003106396593466343,0.0007231550225696992,0.0002108958921667181,0.9987480491399765,7.260944565601335e-06
7453,0.007813308562617749,0.004085046755790245,0.24073094078630675,0.7442627921700478,0.003107909661366648
7454,0.9998825192451477,8.746806054205081e-05,3.136026350825105e-07,1.7091790211476443e-06,2.794805101657971e-05
7455,1.0000000149011612,3.2023730515235924e-10,1.0109747675591885e-18,1.845041015051133e-14,3.3848051511512087e-15
7456,0.9511855840682983,0.019855598511639982,0.0015026634282548912,0.0004040588482894236,0.027052130702941213
7457,0.0017321498103228805,0.005322059329046169,0.0036155510942990077,0.9892013370990753,0.00012889384528591563
7458,2.171531800598814e-06,0.0007213774988485966,0.9983643740415573,0.00017714385326428328,0.0007348880517383805
7459,0.9438556432723999,0.0189769952557981,0.014972823963034898,0.007597204530611634,0.014597337634768337
7460,0.001174079967313446,0.001002100503683323,0.030347778170835227,0.967058390378952,0.0004176554837158619
7461,0.008438167002168484,0.013318100813194178,0.02469935231783893,0.9448332041501999,0.008711199765457422
7462,0.05504037765786052,0.2527830461040139,0.14375969860702753,0.05201133224181831,0.4964055269956589
7463,0.05729118036106229,0.01506203506141901,0.3860952816903591,0.5167026445269585,0.024848840897902846
7464,1.7649869987534927e-05,0.0008616939041417027,0.9988836199045181,7.047638961665825e-05,0.0001665846864256082
7465,0.00028646229952755675,0.9995216131210327,2.5804643676963224e-05,0.00013460216772642752,3.1455038890015885e-05
7466,0.0005254260195215466,0.013039711309829727,0.960334300994873,0.0012355459148238879,0.024864996294127195
7467,0.018813825903635006,0.00019686219548020745,0.00014501108319109335,0.9808212220668793,2.3023536215305285e-05
7468,0.42634984850883484,0.022684860974550247,0.3836180865764618,0.131202788092196,0.0361444316804409
7469,0.0008043926509344601,0.999180257320404,8.022177361510785e-06,7.116794277450822e-06,1.5789745888561413e-07
7470,0.022096441069152206,0.19826680049300194,0.03905876586213708,0.031475253228563815,0.7091027647256851
7471,0.7328693270683289,0.01932148518972099,0.16453000340698054,0.07818422187119722,0.00509499549298198
7472,0.5519522689282894,0.4471372477710247,0.00023138193682825658,0.00020096674916203483,0.0004781157722391072
7473,0.49039215222001076,0.3383414223790169,0.06288954056799412,0.048666225222405046,0.05971062812022865
7474,0.246359346434474,0.14253671001642942,0.36991922184824944,0.058161651249974966,0.1830230988562107
7475,0.038150645210407674,0.8963020741939545,0.022427547140978277,0.016312131891027093,0.02680759722716175
7476,0.212719879578799,0.13117054477334023,0.036129300482571125,0.005406573545769788,0.614573709666729
7477,0.6857492476701736,0.01900918665342033,0.07770722033455968,0.21115635428577662,0.006377950601745397
7478,0.20126917585730553,0.040086697321385145,0.2782326303422451,0.4598677475005388,0.02054370433324948
7479,0.00014861305041335982,0.0012492943133111112,0.9977148324251175,0.0007109162918368384,0.0001763684676916455
7480,0.28234787471592426,0.12143890000879765,0.5355365369468927,0.003452925622696057,0.05722378706559539
7481,0.05530650794116809,0.000748995988118395,0.002504330412799405,0.00012199372383125962,0.9413181841373444
7482,0.03391178118181415,0.012769210210535675,0.016432669828645885,0.7384284697473049,0.1984578836709261
7483,0.007130194688215852,0.01042065431829542,0.9285165220499039,0.046261626528576016,0.007670995721127838
7484,0.9999174326658249,7.799746276759834e-05,4.311816098612198e-07,1.0518940500858776e-06,3.1105521813845627e-06
7485,0.09996454586507753,0.014792963396757841,0.7577062323689461,0.012423096370184794,0.11511314241215587
7486,0.02180583099834621,0.005408421857282519,0.8886952251195908,0.06389163888525218,0.020198856509523466
7487,0.2009838589001447,0.012759042670950294,0.5495076440274715,0.01818840781925246,0.21856102254241705
7488,0.9995273053646088,0.0004229535123272399,1.093637928528679e-05,7.917240959720573e-06,3.0888599404255146e-05
7489,0.0012984823879378382,0.0005846163228397927,0.00037125760590583923,0.9977163523435593,2.9310023172968158e-05
7490,0.060614326913377425,0.01449700443144053,0.0016003740163075264,0.7409943034872413,0.1822939751324384
7491,0.0014814396145084174,0.01042707555461675,0.020430170989129692,0.002265334529511165,0.9653959721326828
7492,0.011154998908750713,0.0042454338108655065,0.010012955433921888,0.9361508041620255,0.038435855996795
7493,0.018959815224661725,0.021726040868088603,0.936669185757637,0.004035507998196408,0.018609463411848992
7494,7.471575646337596e-12,1.611098760978862e-14,4.1551768077340154e-11,1.0000000149011612,4.813480285375046e-16
7495,0.9863558709621429,0.0017442779790144414,0.007163158625189681,0.0013195460032875417,0.0034171721163147595
7496,0.00039485452100507246,0.0001249508893579332,0.0008562674352106114,0.9982690215110779,0.0003548941804183414
7497,1.1725006858753773e-06,5.0298184476105234e-05,2.1754631976733663e-05,2.3887983257031564e-06,0.9999243915081024
7498,0.007034093083348125,0.1471467101946473,0.6526134312152863,0.02106286073103547,0.17214291542768478
7499,0.09450784209184349,0.8555545955896378,0.009453275422856677,0.01621670657550567,0.02426757395733148
7500,0.008596338564530015,0.01037977245869115,0.6250735428184271,0.3486975384876132,0.007252823532326147
7501,7.301745415588812e-05,1.0292806280176592e-05,0.0001335486604716607,0.9997658729553223,1.7219408331214936e-05
7502,1.4068998611862366e-07,1.2296188882637143e-08,3.2003029522406287e-07,0.9999995231628418,8.487698899467734e-09
7503,0.0023660924579758102,0.00334625321556814,0.9875895529985428,0.0017927390804288734,0.004905349491764355
7504,0.6671026647090912,0.012154162512160838,0.06174344744067639,0.2585983285680413,0.0004013806737930281
7505,0.00315804299316369,0.01494567294139415,0.8012233972549438,0.1715278229676187,0.00914506264962256
7506,0.8320595622062683,0.14865319384261966,0.0011203581404970464,0.017416070321814914,0.0007508050603064476
7507,0.0006391210525009683,0.003530681753773024,0.9931895583868027,0.0001875950567242768,0.0024530419476036514
7508,0.0014067808568647422,0.9985932111740112,6.7750963724471204e-09,3.650418134003991e-10,2.2954881879859446e-09
7509,9.157730729292268e-08,2.0236503587511834e-05,0.0008941378496558627,3.5967697533181853e-07,0.9990851581096649
7510,0.9784796983003616,0.0035269823274575174,0.009353044530143961,0.0027382344960642513,0.005902021293877624
7511,1.0165506676429459e-06,4.453161636774894e-05,0.6944358814507723,1.2608863588781105e-06,0.3055172769818455
7512,3.6894235577733525e-06,0.9999963194131851,1.6641398590796174e-11,5.8861493822709074e-12,2.02935403738434e-10
7513,0.0013078042247798294,0.004244031122652814,0.004479094444832299,0.9860575050115585,0.003911531297490001
7514,0.0005374140068852284,0.007891753601143137,0.9739710539579391,0.004758887659932043,0.012840902290918166
7515,1.1400856370080703e-07,1.0321604862473244e-06,4.622377747232065e-08,0.9999960213899612,2.78346351988059e-06
7516,0.9955020248889923,0.0009636579006837565,0.0006111744009444919,0.0005352423306703713,0.002387860650287621
7517,0.036187645862810314,0.026725339703261852,0.565594770014286,0.003697007181472145,0.3677952326834202
7518,0.7637631669640541,0.019561420471291058,0.11842519798665307,0.030152706254739314,0.06809753022389486
7519,0.18721524951979518,0.8107004314661026,0.0006442187441280112,0.0008251812869275454,0.0006148950174065249
7520,0.11238105385564268,0.02100978681119159,0.03538898137048818,0.004471603031561244,0.8267485797405243
7521,0.2625458724796772,0.39124665409326553,0.06211218284443021,0.08523305901326239,0.19886224903166294
