index,0,1,2,3,4
12349,0.00022988299565440684,0.00016752317820589724,2.0299901103637552e-05,0.9969790279865265,0.002603269510553119
12350,0.053331707953475416,0.16762063838541508,0.7195757552981377,0.0007184111527749337,0.05875350767746568
12351,0.030521572542056674,0.001057441387729341,0.0016260399061138742,0.9348591864109039,0.0319357607368147
12352,0.0020379325360408984,8.333892219525296e-05,2.3059609986830765e-05,0.9972836375236511,0.0005720123808714561
12353,0.13264763168990612,0.10836283955723047,0.5190614797174931,0.007234633550979197,0.2326934039592743
12354,0.016799048171378672,0.0025898594176396728,0.006760625947208609,0.7729803249239922,0.20087017957121134
12355,0.9998721927404404,3.917844003353821e-05,5.28527836252124e-06,5.9922782043031475e-06,7.738636941212462e-05
12356,0.062144404859282076,0.003433994366787374,0.027614840015303344,0.7254986315965652,0.18130814679898322
12357,0.0071283157740253955,0.0010064332382171415,0.5940773487091064,0.0023740933247609064,0.3954138061963022
12358,0.04061321634799242,0.37601789087057114,0.41625312715768814,0.031692510936409235,0.13542325235903263
12359,0.2612952031195164,0.18747089989483356,0.45410778000950813,0.008543961972463876,0.08858213713392615
12360,0.04319414822384715,0.007321782875806093,0.022368801292032003,0.005424059461802244,0.9216912090778351
12361,0.007754509919323027,0.9921993464231491,4.390978574519977e-06,4.1085451471190026e-05,6.364181333040619e-07
12362,0.804624617099762,0.0025407231023564236,0.000386585261367145,0.18911715829744935,0.0033309612290395307
12363,0.03729528118856251,0.00041823523497441784,0.015820701519260183,0.6449308842420578,0.30153490230441093
12364,0.0022207214115042007,0.07813128142151982,0.9097770005464554,0.0014544949211767744,0.008416567812673748
12365,0.001848475669248728,4.888987109552545e-05,0.0005370981953092269,0.001161527256044792,0.9964040070772171
12366,0.01426142081618309,0.002424307109322399,0.10127504169940948,0.0014542163989972323,0.8805850148200989
12367,0.12439333880320191,0.12041425000643358,0.05433548055589199,0.465655155479908,0.23520176974125206
12368,0.00980123388580978,4.2749159092636546e-05,0.0002035666457231855,1.1324002858970061e-05,0.9899411201477051
12369,1.08354495619023e-08,4.408291861320718e-09,1.1226099707814519e-08,1.0000000149011612,3.5030719930036913e-10
12370,0.025945402798242867,0.002664782354258932,0.2637049946933985,0.04304042301373556,0.6646443828940392
12371,0.0006956841352803167,3.180868714025564e-05,0.00024024788672249997,0.9990212470293045,1.102405600761358e-05
12372,0.9999806433916092,9.245379398947762e-06,2.0415845362609097e-06,1.6347999687305048e-07,7.915898784460751e-06
12373,0.950295701622963,0.006022317858878523,0.002643623221956659,0.003307877530460246,0.03773053316399455
12374,1.9486648954181174e-08,3.7122833321245885e-08,1.0192275967657594e-08,0.9999999552965164,1.9152062035896963e-09
12375,0.993867039680481,0.00040294121936312877,0.0026050475280499086,0.00018307564732822357,0.0029419366182992235
12376,0.6666740104556084,0.0016930403362493962,0.035032248590141535,0.005551349473535083,0.2910493426024914
12377,0.19965703506022692,0.005315880145644769,0.005793708784040064,0.7865941226482391,0.002639256024849601
12378,1.7734389261693344e-08,0.00012002607312489033,0.9998794347047806,6.709331457251111e-08,4.988487137258524e-07
12379,0.9924588203430176,0.007514192493545124,2.3731599446019658e-05,5.70777137554046e-07,2.684011777276396e-06
12380,0.01634365299833007,0.00029818103939760476,0.0008906033981475048,5.19734317805387e-06,0.9824623763561249
12381,0.5861975699663162,0.1634357813745737,0.1920630589593202,0.05634798511164263,0.0019556189799914137
12382,8.920813963558816e-06,0.0009250477804556567,0.24447653978131711,0.7544694989919662,0.00011999043048543934
12383,0.0018608642458275426,0.0007946273935885984,0.01075099897570908,0.984699934720993,0.0018935713242171914
12384,0.7106273993849754,0.136111531406641,0.10776277701370418,0.007393493011477403,0.03810480097308755
12385,5.819883972435491e-05,0.0015045343461679295,0.9982208758592606,6.146325870304281e-05,0.0001549388530293072
12386,9.364904006079183e-11,5.257744299479302e-10,5.702414333085833e-11,1.0000000149011612,3.575113854653799e-10
12387,1.3199945332959902e-15,1.0000000149011612,5.069701288382245e-23,5.985855680531139e-19,5.053104076077969e-22
12388,1.2273778970950389e-06,2.2167916764459505e-06,2.1239331449152132e-07,0.9999402910470963,5.607639423033106e-05
12389,0.015078776151383977,0.03567822802142473,0.9175355434417725,6.955310884215749e-05,0.03163788517122157
12390,0.01718616340076551,0.014998234226368368,0.020664753508754075,0.0031498574680881575,0.9440009593963623
12391,0.00017242499325220706,0.00034419789972162107,1.28043176346182e-05,0.999354675412178,0.00011591551810852252
12392,0.05506955552846193,0.02004106855019927,0.6335291713476181,0.0001696558947514859,0.29119054414331913
12393,0.12079907348379493,0.8058173805475235,0.007687372781219892,0.04180658486438915,0.023889597976449295
12394,0.0011752138943847967,0.00016031751374612213,0.009955824760254472,0.0002484448343693657,0.9884601831436157
12395,0.028815562487579882,0.8221505433320999,0.13188226707279682,0.016653819882776588,0.0004977834987585084
12396,0.0001286347842324176,0.004351594696345273,0.9912950545549393,0.002056366936812992,0.0021683464765374083
12397,0.6728428304195404,0.011324602528475225,0.09312318253796548,0.20836476370459422,0.014344648050609976
12398,0.004343563468864886,0.0016335229302057996,0.001520589787105564,0.9899861067533493,0.0025162367019220255
12399,4.612030934936229e-08,1.8046758104572902e-07,1.78039234083327e-06,0.9999978691339493,1.2917740195485944e-07
12400,0.003397997970751021,0.03272776445373893,0.801412895321846,8.37401607967081e-06,0.1624529967084527
12401,0.9989827573299408,0.0002620555824250914,3.257987123106432e-05,0.0006496329397123191,7.300138895516284e-05
12402,0.13082721503451467,0.8458685129880905,0.0049828643968794495,0.0012206232422613539,0.017100806580856442
12403,0.00012772011021411345,0.9998114109039307,1.5587241069425772e-05,6.1141847762513635e-06,3.9174177734579985e-05
12404,0.02151214552577585,0.027798550901934505,0.503677524626255,0.4286184646189213,0.018393340811599046
12405,0.11249039135873318,0.19854524731636047,0.5327485017478466,0.13975371094420552,0.016462115512695163
12406,4.3062449261916675e-11,4.089963025577659e-12,1.1921213928442476e-06,2.904513663039569e-12,0.9999988377094269
12407,0.038738661678507924,0.00918596750125289,0.3446871777996421,0.0003482204192550853,0.6070399731397629
12408,0.004741265285701957,0.06374346860684454,0.8577070236206055,0.0007724718743702397,0.07303579477593303
12409,0.022980598965659738,0.06049221754074097,0.8778486251831055,0.0008438669319730252,0.03783466969616711
12410,1.0025328894789814e-10,5.595192267340459e-12,6.810702614930043e-10,1.0000000149011612,9.931529764000088e-12
12411,2.59089908078991e-05,0.9998913407325745,1.4567008278718041e-05,6.134042239835935e-05,6.854490381521562e-06
12412,0.0005369105374484207,1.2622106396520394e-05,0.002317039933586784,0.997002050280571,0.00013142303635049757
12413,4.54373431522017e-05,1.568487677006125e-05,1.112772115256875e-06,0.9999351799488068,2.5868994746134494e-06
12414,0.8790773302316666,0.00277056480263127,0.007864305254770443,0.059965359163470566,0.050322421797318384
12415,5.921638468464607e-06,0.0010397211772215087,0.8786271587014198,0.0020630439939850476,0.1182641550549306
12416,1.979479086200442e-07,2.2988435517401484e-06,1.546348331327163e-08,0.9998654127120972,0.00013205554523665342
12417,0.3762228228151798,0.014379620784893632,0.3923295848071575,0.03730735322460532,0.17976061441004276
12418,0.9455461353063583,0.0018212793656857684,0.0023062506152200513,0.00421315644052811,0.04611316230148077
12419,0.9961182475090027,0.0037353798397816718,4.0063851542981865e-05,2.2724475456925575e-05,8.357146089110756e-05
12420,0.07265265984460711,0.6505851820111275,0.15232950169593096,0.0310454408172518,0.09338723868131638
12421,5.880171869421247e-06,4.687677428449888e-07,4.273499939699832e-06,0.9999756515026093,1.3730175922432863e-05
12422,0.2157117985188961,0.1326250359416008,0.351436834782362,0.17957766354084015,0.12064869049936533
12423,0.8639803230762482,0.0003608959523262456,5.898255994907231e-05,0.13547250744886696,0.00012729644686260144
12424,0.00012517029063019436,0.0002803497382046771,0.18964789481833577,0.03491973952623084,0.7750268280506134
12425,0.8518632650375366,0.017430356703698635,0.11681690486148,0.0026458651409484446,0.011243618559092283
12426,0.17589077539741993,0.018807364511303604,0.016925404779613018,0.004953869269229472,0.7834225744009018
12427,2.2881516372308397e-05,4.34966676152726e-05,0.0012677282757067587,0.9986402839422226,2.5586265563148913e-05
12428,0.027499273972352967,0.9487868547439575,0.0005778977310910705,0.01907438485068269,0.00406155769360339
12429,0.0175621843081899,0.009669354010839015,0.25562705285847187,0.20032938849180937,0.5168120227754116
12430,0.13967500440776348,0.0035524798440746963,0.07224536081776023,0.12122361874207854,0.6633035764098167
12431,1.2649378828118603e-17,9.026490854167642e-21,1.8049444742125562e-20,1.0000000149011612,1.9068343767230842e-19
12432,0.9738442003726959,0.01731728733284399,0.007184269925346598,0.0007935124813229777,0.0008606844021414872
12433,0.04428704874590039,0.024892115034162998,0.6314188092947006,0.013682965189218521,0.2857190314680338
12434,3.447641911660717e-08,1.8500253588186327e-08,0.0006708736050313746,8.726973990200922e-11,0.9993290454149246
12435,0.9992738962173462,6.0543069707819086e-05,2.2679608662201645e-05,4.544720047761075e-05,0.000597471459514054
12436,7.494978060051949e-05,3.764657578386732e-05,0.0004720691079711514,0.9994041621685028,1.1216959622459277e-05
12437,1.777816510463784e-05,6.215781720886326e-05,6.413743890354082e-07,0.999919056892395,3.443033713423655e-07
12438,0.00011386940354896069,0.0008543006188119762,0.9960050582885742,0.000614372478594305,0.0024124236915668007
12439,0.00017403358015144477,0.9968771934509277,0.000190018010471249,0.0027020314446417615,5.674959970747295e-05
12440,1.4365258346749066e-07,1.8445568883862506e-05,0.5851227892562747,0.003946733311749995,0.41091188217978925
12441,5.5279212762826546e-08,1.0258557958664483e-07,4.040711543140674e-08,0.9999998360872269,3.3275257438347694e-08
12442,0.00015587785173920565,0.0013841549480275717,0.9329902827739716,4.527399573461821e-06,0.06546514079673216
12443,1.6066620647416491e-21,7.424193606097808e-21,5.485067184543077e-22,1.0000000149011612,1.7932066980311023e-18
12444,0.010032038670033216,0.008180179167538881,0.0001597397495061159,0.0005523991403606487,0.9810756295919418
12445,0.9965555965900421,0.00342984368398902,5.479811048147987e-06,1.246607966187696e-06,7.836302872821221e-06
12446,0.4659044146537781,0.06408528843894601,0.05076143913902342,0.04660174052696675,0.3726471234112978
12447,5.646128258263161e-05,8.632365131688857e-05,0.00034526324770922656,0.998323991894722,0.0011879869796302955
12448,2.8546614119859953e-09,1.1396173782429742e-08,2.9304594098417125e-06,0.9999970495700836,1.0876688535598949e-10
12449,3.7642737121479364e-05,0.99996218085289,1.1158112160664535e-07,4.388739391448051e-08,3.125876961130975e-11
12450,0.9757013320922852,0.0007421908885589801,0.0016382713765779044,0.0028279708785703406,0.01909024195629172
12451,2.4298916763289987e-11,1.0000000149011612,2.493180494036267e-14,7.0233464280699976e-12,5.497935837659786e-12
12452,3.993376608946164e-06,7.911295000440077e-06,9.171519241135684e-05,0.9998954683542252,8.792471670737712e-07
12453,9.125989809177781e-06,1.1363533176933505e-07,4.124781297354385e-07,0.9999845623970032,5.822539966365836e-06
12454,0.15678781550377607,0.005386439006542787,0.060326180420815945,0.007283908023964614,0.7702156454324722
12455,0.03170864121057093,0.022281810292042792,0.0336061289999634,0.876959353685379,0.03544406814035028
12456,6.971806064917652e-06,0.9999930560588837,2.1103073443781446e-09,1.9063651769762495e-11,3.3288597404641464e-10
12457,0.00021427026877063327,0.0139972836477682,0.9823844581842422,1.698072514955129e-05,0.00338695973277936
12458,0.006302942332695238,0.006062755186576396,0.004121172532904893,0.9252312183380127,0.058281932841055095
12459,5.726307281128662e-07,1.6305286065776414e-08,4.360457708709603e-07,0.9999982267618179,7.512275821258945e-07
12460,0.1656082272529602,0.008388050249777734,0.5253278613090515,0.27217069640755653,0.028505134279839694
12461,0.005782582029496552,0.002072892562864581,0.0802269633859396,1.3766428105244088e-06,0.9119161814451218
12462,0.7592832371592522,0.04780409741215408,0.0014476231917797122,0.14014502614736557,0.05132001219317317
12463,0.6164256706833839,0.06020430545322597,0.27359485998749733,0.0014096679515205324,0.04836549353785813
12464,0.038011877913959324,0.9195202142000198,0.026568388915620744,0.00021651357928931247,0.01568297331687063
12465,1.9244747928581774e-07,0.0003347650408613845,0.9996556341648102,3.112254951531668e-07,9.065595270252302e-06
12466,0.34734781831502914,0.10808028466999531,0.0001907933242364379,0.5441936403512955,0.00018745686429610942
12467,0.6615676507353783,0.0325683222617954,0.2585579939186573,0.008118680911138654,0.03918737266212702
12468,7.131149531991454e-09,1.0624943740822346e-05,0.9999868124723434,1.9009238405587325e-08,2.5299725802119255e-06
12469,0.001006895239243022,0.0001317022977787019,0.008573793562391074,0.002352316805627197,0.98793525993824
12470,0.0023401564533287456,0.10008674673736095,0.525855265557766,0.0008736816644159262,0.3708441718481481
12471,1.0811575198352906e-15,1.0000000149011612,2.9163459202546466e-22,2.8657796883238493e-19,6.815750736256967e-20
12472,0.051342586521059275,0.03993938071653247,0.7297040596604347,0.15191810857504606,0.027095851255580783
12473,0.9979372322559357,0.002021881299242523,1.3266573670733806e-06,2.7591060065557116e-05,1.1999918001492915e-05
12474,0.04730780539102852,0.010730696085374802,0.37843964621424675,0.00023564867206005147,0.5632862001657486
12475,0.029368065064772964,0.12972755078226328,0.5606120824813843,0.011701144430844579,0.26859114319086075
12476,0.12648383621126413,0.01965593034401536,0.05326070636510849,0.0021538793298532255,0.7984456419944763
12477,3.492049103215322e-07,1.0149778906232143e-08,2.897737260809663e-06,1.0673115752313223e-08,0.9999967068433762
12478,1.0743728120488072e-06,0.999998927116394,6.9519679388174715e-09,2.6463090382206067e-09,6.041877168385702e-11
12479,0.9865791946649551,0.0075132421479793265,0.0005702152618596301,0.002540963818319142,0.002796416069031693
12480,6.235936211851367e-06,2.4601409300828436e-06,1.7112279948605646e-06,0.9999870955944061,2.5343377245690135e-06
12481,9.112378593556514e-05,6.9785858389792566e-06,0.0005906899764340778,0.9985533207654953,0.0007578775810230809
12482,5.0927583480106335e-12,6.740385295267784e-12,8.047390787600806e-10,1.0000000149011612,2.610787046102896e-11
12483,0.0798803138313815,0.011367417057044804,0.8624357730150223,0.002999565447680652,0.043316950323060155
12484,0.9870082587003708,0.002327642396267038,0.004915040040941676,0.0005286920095386449,0.005220334998739418
12485,0.7565477564930916,0.13980526523664594,0.006993389601120725,0.0018356574582867324,0.0948179392144084
12486,0.6453011482954025,0.34766646567732096,0.0033765095904527698,0.003199175262125209,0.00045669608198295464
12487,0.6079434119164944,0.38032706268131733,0.009439939341973513,0.0010777052557386924,0.0012118882186769042
12488,0.004804850177606568,0.11271755117923021,0.3337649405002594,0.0004990718480257783,0.5482135787606239
12489,0.06537996558472514,0.021554066566750407,0.4559432864189148,0.343281839042902,0.11384083889424801
