index,0,1,2,3,4
10993,0.010854844003915787,0.005876436829566956,0.9439364075660706,0.03343519940972328,0.005897096358239651
10994,0.02946462295949459,0.019379300996661186,0.11683952808380127,0.0012179652694612741,0.8330985903739929
10995,0.9954308271408081,0.002661261009052396,0.0003702585236169398,0.000968187756370753,0.0005694907158613205
10996,0.0019499361515045166,0.010504805482923985,0.383423388004303,0.0017361351056024432,0.6023856997489929
10997,0.002244009170681238,0.0006325137801468372,0.009038838557898998,0.986213207244873,0.0018713921308517456
10998,0.13019396364688873,0.17970718443393707,0.5964570045471191,0.03183882310986519,0.06180298700928688
10999,0.995905876159668,0.001976038794964552,0.00037469062954187393,0.001108915195800364,0.0006345445872284472
11000,0.0010035536251962185,0.004796914290636778,0.9843454957008362,0.001454375684261322,0.008399655111134052
11001,0.0021483248565346003,0.9971012473106384,0.00017312855925410986,0.0004024626687169075,0.00017477721848990768
11002,0.001025774865411222,0.005334345158189535,0.9776188135147095,0.0006606391398236156,0.01536035817116499
11003,0.0030396324582397938,0.9919813275337219,0.0006113701383583248,0.004064616281539202,0.0003030848747584969
11004,0.024630555883049965,0.971627950668335,0.0017467424040660262,0.000948186032474041,0.0010466435924172401
11005,0.006634433288127184,0.02163301594555378,0.9442088007926941,0.007993660867214203,0.019529977813363075
11006,0.0005706650554202497,0.0003838900593109429,0.0004171598411630839,0.9982252717018127,0.00040302856359630823
11007,0.0003142419154755771,6.836500688223168e-05,0.00024781058891676366,0.9992594122886658,0.00011022504622815177
11008,0.10001154243946075,0.07340244948863983,0.0351879708468914,0.7808430194854736,0.010555082000792027
11009,0.007928832434117794,0.012400307692587376,0.0015402709832414985,0.9772876501083374,0.0008429997833445668
11010,0.9956414699554443,0.0007098089554347098,0.0009448729106225073,0.0016764109022915363,0.0010274929227307439
11011,0.22739863395690918,0.490825891494751,0.15997569262981415,0.02649282105267048,0.09530697017908096
11012,0.9967128038406372,0.001183979562483728,0.00039702319190837443,0.0011713949497789145,0.00053475855384022
11013,0.9812223315238953,0.005904612597078085,0.002230593003332615,0.00859762355685234,0.002044857479631901
11014,0.10922958701848984,0.667792797088623,0.1789701133966446,0.029188234359025955,0.014819290488958359
11015,0.09864549338817596,0.28266283869743347,0.182790145277977,0.35773858428001404,0.07816296815872192
11016,0.004028634168207645,0.011384415440261364,0.1292949616909027,0.001413950347341597,0.8538780212402344
11017,0.005106333643198013,0.9939369559288025,0.0002082722494378686,0.00043835400720126927,0.00031008393852971494
11018,0.0029436529148370028,0.011379783973097801,0.03939758613705635,0.0005668516969308257,0.9457120895385742
11019,0.01307347696274519,0.9842729568481445,0.0005194733384996653,0.0018806688021868467,0.0002534427330829203
11020,0.0025280995760113,0.9964806437492371,0.00026371455169282854,0.0005289530963636935,0.0001986389106605202
11021,0.0021975485142320395,0.0014998432016000152,0.0010571974562481046,0.9943861961364746,0.0008591585792601109
11022,0.8775885105133057,0.11752147227525711,0.0012038307031616569,0.0012623739894479513,0.0024237961042672396
11023,0.0014599415007978678,0.013803650625050068,0.9621914029121399,0.002712117275223136,0.019832788035273552
11024,0.0012082284083589911,0.016072774305939674,0.7152211666107178,0.0030773968901485205,0.26442039012908936
11025,0.023874837905168533,0.018164396286010742,0.3501535952091217,0.5993625521659851,0.008444687351584435
11026,0.06408320367336273,0.1272505670785904,0.05160675197839737,0.03583866357803345,0.7212207913398743
11027,0.8784314393997192,0.10563389211893082,0.007104229182004929,0.003918278031051159,0.004912150092422962
11028,0.09285084903240204,0.006900511682033539,0.23853421211242676,0.6478123664855957,0.013902071863412857
11029,0.0959959626197815,0.010434270836412907,0.010149267502129078,0.41329824924468994,0.4701222777366638
11030,0.11018533259630203,0.21752505004405975,0.014450100250542164,0.6528831720352173,0.004956339951604605
11031,0.006318072322756052,0.9871438145637512,0.0010471411515027285,0.004828890785574913,0.0006621816428378224
11032,0.006339645478874445,0.9824711680412292,0.0022236863151192665,0.0007718386477790773,0.008193735033273697
11033,0.0008436128846369684,0.004586516879498959,0.9865543842315674,0.0008938597165979445,0.007121698465198278
11034,0.14191776514053345,0.13422121107578278,0.015714162960648537,0.0691211074590683,0.6390257477760315
11035,0.9908872842788696,0.002230611862614751,0.001500939135439694,0.0045663719065487385,0.0008147011394612491
11036,0.9128085374832153,0.02089953050017357,0.0192599818110466,0.04266193509101868,0.004370131995528936
11037,0.001219599973410368,0.0006179381744004786,0.0007546684937551618,0.9969813227653503,0.00042638936429284513
11038,0.002623320557177067,0.9894183278083801,0.0005520237027667463,0.006406232248991728,0.0010001426562666893
11039,0.9672145247459412,0.008556440472602844,0.0029806243255734444,0.019775213673710823,0.0014730548718944192
11040,0.037877608090639114,0.02377636916935444,0.1823922097682953,0.07452359795570374,0.6814302206039429
11041,0.00027477709227241576,6.228518032003194e-05,0.00030149274971336126,0.9991889595985413,0.00017243719776161015
11042,0.03293697535991669,0.10633467137813568,0.6041201949119568,0.23950156569480896,0.017106562852859497
11043,0.0009954377310350537,0.005164765752851963,0.9884710311889648,0.0022592495661228895,0.003109506331384182
11044,0.9944201111793518,0.0010876861633732915,0.0012617121683433652,0.0020820179488509893,0.001148529234342277
11045,0.9443727135658264,0.03967215493321419,0.007556007709354162,0.005711749661713839,0.002687300555408001
11046,0.6312645673751831,0.026119600981473923,0.20753473043441772,0.03150731697678566,0.10357385873794556
11047,0.004210384096950293,0.9947813153266907,0.0002363483072258532,0.00048301249626092613,0.0002888658782467246
11048,0.005165974143892527,0.023858876898884773,0.009037871845066547,0.0009708267170935869,0.9609664678573608
11049,0.9646777510643005,0.005201651714742184,0.014090650714933872,0.003347455058246851,0.012682529166340828
11050,0.016026848927140236,0.00600404990836978,0.10198982059955597,0.0007365213241428137,0.8752428293228149
11051,0.0032053126487880945,0.028959443792700768,0.850985050201416,0.007082836236804724,0.1097673624753952
11052,0.05035817623138428,0.6024682521820068,0.1649022102355957,0.036671046167612076,0.1456003040075302
11053,0.04476672783493996,0.6898056864738464,0.06276978552341461,0.16649270057678223,0.03616519272327423
11054,0.06153002008795738,0.05719251185655594,0.012843387201428413,0.003781793871894479,0.8646522760391235
11055,0.5517440438270569,0.4339450001716614,0.0024248589761555195,0.008813746273517609,0.0030724266543984413
11056,0.9290370345115662,0.003568466519936919,0.012547288089990616,0.0025910045951604843,0.05225618928670883
11057,0.18809376657009125,0.038303498178720474,0.21666422486305237,0.5425235629081726,0.014414915814995766
11058,0.0012538062874227762,0.9982753992080688,0.00012591996346600354,0.0002326134272152558,0.00011226501374039799
11059,0.00044762235484085977,7.863122300477698e-05,0.00023543507268186659,0.9990735054016113,0.00016481960483361036
11060,0.9838998317718506,0.013233204372227192,0.0006115803844295442,0.0009496269631199539,0.001305746496655047
11061,0.2548472285270691,0.026077652350068092,0.0785047709941864,0.5939241051673889,0.04664628580212593
11062,0.0002576496044639498,6.317535735433921e-05,0.000304137181956321,0.9992176294326782,0.0001573476183693856
11063,0.9421113133430481,0.014097210019826889,0.014041486196219921,0.020939819514751434,0.00881029013544321
11064,0.0005921681295149028,0.00028352593653835356,0.0006337898666970432,0.9982917904853821,0.00019874580902978778
11065,0.005898387636989355,0.007109414786100388,0.002573646605014801,0.9835415482521057,0.0008769516716711223
11066,0.9966555833816528,0.0009913904359564185,0.0005083989817649126,0.0012356063816696405,0.0006090501556172967
11067,0.08822233229875565,0.7234510183334351,0.034733183681964874,0.1468963623046875,0.006696969270706177
11068,0.12698419392108917,0.07903804630041122,0.5861760973930359,0.010311215184628963,0.19749043881893158
11069,0.002230709185823798,0.99672532081604,0.00024970120284706354,0.000589280272834003,0.00020494348427746445
11070,0.0007819405291229486,0.007321631070226431,0.9830660820007324,0.001653188606724143,0.007177070714533329
11071,0.005260313395410776,0.0007529282593168318,0.0028655892238020897,0.9708967208862305,0.020224371924996376
11072,0.051493190228939056,0.011830715462565422,0.13959379494190216,0.0007699303678236902,0.7963123917579651
11073,0.0009484557085670531,0.00018866242317017168,0.0004501109942793846,0.9982646107673645,0.00014810754510108382
11074,0.23724830150604248,0.019124960526823997,0.12142787873744965,0.0021096745040267706,0.6200891137123108
11075,0.19768233597278595,0.04566841572523117,0.43840935826301575,0.2860594391822815,0.03218037262558937
11076,0.0009312088950537145,0.001622858690097928,0.0226134043186903,0.00020029264851473272,0.9746322631835938
11077,0.009198380634188652,0.05462740361690521,0.2350417673587799,0.0034116324968636036,0.6977208256721497
11078,0.0023152465000748634,0.0014153074007481337,0.0035179967526346445,0.0027725284453481436,0.9899789094924927
11079,0.025839777663350105,0.9661703705787659,0.0014766610693186522,0.005965712014585733,0.0005475257057696581
11080,0.010504131205379963,0.04837174713611603,0.2969589829444885,0.0025600027292966843,0.6416051983833313
11081,0.5358833074569702,0.018002543598413467,0.07827473431825638,0.012730535119771957,0.35510891675949097
11082,0.2936607003211975,0.00970460195094347,0.005906288977712393,0.6883602142333984,0.002368195680901408
11083,0.7296079397201538,0.05457862466573715,0.013249345123767853,0.04846659675240517,0.1540975272655487
11084,0.04784009978175163,0.9209255576133728,0.011921321041882038,0.011932047083973885,0.007380867842584848
11085,0.773970901966095,0.09624257683753967,0.04092350974678993,0.006555782165378332,0.08230721205472946
11086,0.0063452632166445255,0.990170419216156,0.0006478506838902831,0.0023674850817769766,0.00046899387962184846
11087,0.09880863130092621,0.043154921382665634,0.7662916779518127,0.05553129315376282,0.036213506013154984
11088,0.22811053693294525,0.12458901852369308,0.008707752451300621,0.5293598771095276,0.1092328280210495
11089,0.00480765663087368,0.9872605800628662,0.0010714480886235833,0.006663001142442226,0.00019722804427146912
11090,0.9869866967201233,0.004468624945729971,0.001127862255088985,0.006138359196484089,0.0012784285936504602
11091,0.005095450207591057,0.017504241317510605,0.8872355222702026,0.0020718579180538654,0.0880928561091423
11092,0.021023575216531754,0.035834528505802155,0.02801164984703064,0.0013556552585214376,0.9137746095657349
11093,0.9623448252677917,0.0071277013048529625,0.007975589483976364,0.01742393523454666,0.005127869546413422
11094,0.0007596071227453649,0.00023002586385700852,0.0006057132850401103,0.9973661303520203,0.0010385747300460935
11095,0.006619317922741175,0.0046676453202962875,0.0023196865804493427,0.9852771162986755,0.0011163090821355581
11096,0.0006933789700269699,0.000138327683089301,0.0006811406346969306,0.9983192086219788,0.0001678760745562613
11097,0.003071980085223913,0.01651466265320778,0.919222354888916,0.0024417389649897814,0.058749254792928696
11098,0.16498538851737976,0.35634854435920715,0.3898666501045227,0.054583590477705,0.03421575576066971
11099,0.9409588575363159,0.05121166631579399,0.0011937249219045043,0.0035593106877058744,0.003076419234275818
11100,0.43943923711776733,0.012185717932879925,0.017260996624827385,0.00798849668353796,0.5231255888938904
11101,0.0031237835064530373,0.018734289333224297,0.9081453084945679,0.0015408270992338657,0.0684557855129242
11102,0.015199128538370132,0.009292121976613998,0.017708560451865196,0.00957967434078455,0.9482204914093018
11103,0.9873054027557373,0.010232706554234028,0.0008630549418739974,0.0010986224515363574,0.0005002053221687675
11104,0.002005048096179962,0.013010566122829914,0.9665691256523132,0.0076606059446930885,0.01075467187911272
11105,0.1640108823776245,0.02522752434015274,0.08395834267139435,0.63218092918396,0.09462228417396545
11106,0.06163978949189186,0.1377747356891632,0.027165492996573448,0.7661002278327942,0.0073198373429477215
11107,0.004452267661690712,0.0020037030335515738,0.0018505367916077375,0.9912784695625305,0.0004149637243244797
11108,0.003464246867224574,0.0012303608236834407,0.0018662981456145644,0.992651641368866,0.0007874819566495717
11109,0.7853420972824097,0.17494630813598633,0.006293551530689001,0.001497833407483995,0.03192025423049927
11110,0.052899472415447235,0.022470420226454735,0.0032002106308937073,0.0006056454149074852,0.9208242893218994
11111,0.9974979758262634,0.0005859691300429404,0.00041291743400506675,0.0007061493815854192,0.0007970243459567428
11112,0.004673795308917761,0.9933245778083801,0.00028115016175433993,0.0008209688239730895,0.0008995870011858642
11113,0.0236351415514946,0.9703423976898193,0.0011111297644674778,0.004219787195324898,0.0006915469421073794
11114,0.9372165203094482,0.037540946155786514,0.009443040937185287,0.008518711663782597,0.00728090712800622
11115,0.0010754924733191729,0.003770251292735338,0.9228646755218506,0.0007322700112126768,0.07155731320381165
11116,0.1678982675075531,0.045162711292505264,0.4413982629776001,0.0018110802629962564,0.343729704618454
11117,0.0005877058138139546,0.0001581708202138543,0.0007731943624094129,0.9975195527076721,0.0009612461435608566
11118,0.00034615694312378764,0.0018551369430497289,0.9867886304855347,0.00047712947707623243,0.010532934218645096
11119,0.0008380170329473913,0.9989153146743774,5.3745163313578814e-05,0.000103208381915465,8.977406832855195e-05
11120,0.003305610967800021,0.0009603298967704177,0.008595917373895645,0.9769774675369263,0.010160638019442558
11121,0.00845327228307724,0.011414344422519207,0.11152632534503937,0.8361504077911377,0.032455701380968094
11122,0.005232600495219231,0.0019024735083803535,0.006878386251628399,0.9832023978233337,0.002784089185297489
