index,0,1,2,3,4
10512,0.01302441611338423,0.023596361289006718,0.00752168029199396,0.9558186531066895,3.8879888401899265e-05
10513,0.05646542087197304,0.23586801998317242,0.558272197842598,0.06202698312699795,0.08736740564927459
10514,0.010589563131361501,0.0192080729175359,0.8217416852712631,0.007661172396183247,0.14079951960593462
10515,0.7726876884698868,0.04558862023986876,0.009564984182361513,0.029798882780596614,0.14235978247597814
10516,0.10822226479649544,0.1498332191258669,0.5203376486897469,0.06156304571777582,0.16004378534853458
10517,2.6891981514884367e-09,7.999578894857251e-06,0.9999914467334747,4.909328436275562e-07,7.512537630871563e-08
10518,0.43190923891961575,0.19352583307772875,0.10731042362749577,0.009430024307221174,0.2578244600445032
10519,0.014658234198577702,0.011263364227488637,0.7623470425605774,0.19639028841629624,0.015341066246037371
10520,0.00046460469866360654,0.0001927386402940101,0.0018413775251246989,6.88182506003443e-06,0.9974943697452545
10521,3.542356922903167e-06,1.586279572640681e-05,0.00023474935561296206,0.9997192919254303,2.6601974944640006e-05
10522,0.4170301785925403,0.04714370612055063,0.43644435331225395,0.011910585395526141,0.08747118106111884
10523,0.096818439749768,0.05145012218190459,0.013140894978278084,0.8339752852916718,0.004615270499925828
10524,0.25582852959632874,0.0801622902508825,0.08140968671068549,0.03150238550733775,0.5510970801115036
10525,0.0002551180990406354,0.0002854832052321399,0.9926086217164993,7.598784989110152e-05,0.0067747663269983605
10526,0.5454593785107136,0.4386358745396137,0.005240835016593337,0.0014962274217396043,0.009167668933514506
10527,0.24313794262707233,0.027173704584129155,0.021782669813546818,0.028683078911853954,0.6792225763201714
10528,0.13530783145688474,0.8363553732633591,0.011668928220842645,0.011159328190842643,0.005508545616976335
10529,0.16458136215806007,0.05524570355191827,0.5194497853517532,0.19638345949351788,0.0643396838568151
10530,0.04411613603588194,0.053919255384244025,0.3753771483898163,0.367428682744503,0.15915876254439354
10531,0.053114283829927444,0.09695609146729112,0.14592328947037458,0.6741829439997673,0.029823360266163945
10532,0.9985438138246536,0.000377103067819462,0.00020740168554311822,0.0006949607297883631,0.000176721816387726
10533,0.1094250064343214,0.3901687078177929,0.31427157670259476,0.11104855127632618,0.07508618710562587
10534,0.9992552101612091,0.0004828209387142124,3.376899678642076e-05,0.0001980893635504799,3.013629167014642e-05
10535,0.0002685554123029732,0.003630313556072906,0.02227306928671169,0.0005164673394233432,0.9733116179704666
10536,0.00014423130486151958,0.003328243848955026,0.9846451133489609,0.00927614817821798,0.0026062119366088154
10537,0.0007767307935182544,0.0012214508041665795,0.0016559641080107212,0.9961517453193665,0.00019409727119779063
10538,0.00014381290429810178,0.0019433446973380342,0.0024686847064003814,0.9951977133750916,0.00024646506608405616
10539,0.9999187290668488,4.312383111937379e-05,2.4664134024021678e-06,3.223215027636783e-05,3.4428364870109363e-06
10540,0.07550146442372352,0.06853390450123698,0.14094557682983577,0.6918971464037895,0.02312190482916776
10541,1.546745129710203e-05,1.4404678418955541e-05,7.326985121380858e-05,0.9998907148838043,6.12592434734438e-06
10542,0.06279528141021729,0.876521959900856,0.0171799614909105,0.011661124241072685,0.03184170529129915
10543,6.794167034129828e-05,0.00013093465408127447,5.108726568814337e-05,2.0237371850334124e-06,0.9997479915618896
10544,8.088920776572195e-05,0.9999140501022339,8.36079365740261e-07,9.887980773060079e-08,4.115825267048123e-06
10545,0.013982253432914149,0.013963410863652825,0.9287313222885132,0.03690682532032952,0.006416247480956372
10546,0.5364985540509224,0.2815500730648637,0.0009086335121537559,0.17312909057363868,0.00791363205644302
10547,0.1152870561927557,0.022321902797557414,0.40205012634396553,0.401591282337904,0.058749663177877665
10548,0.3881780179217458,0.03590420674299821,0.11988852638751268,0.44919610396027565,0.006833175415522419
10549,0.8711814433336258,0.007768031631712802,0.04799191950587556,0.01610513820196502,0.056953449035063386
10550,3.508766581283851e-06,0.0002951605310954619,0.9989181011915207,5.149495579814811e-05,0.000731692681711138
10551,0.14202967431992874,0.013999653313248928,0.006057201365678111,0.8374985381960869,0.00041491529582060593
10552,0.025951313640689477,0.09541064743098104,0.13163539752713405,0.7364326268434525,0.010570010759693105
10553,0.9593218863010406,0.0033289243292529136,0.007607126819493715,0.0025925734771590214,0.027149493747856468
10554,0.019623899250291288,0.02556463076325599,0.012449121197278146,0.938931331038475,0.0034310518094571307
10555,3.524125309214843e-07,3.3387672165093724e-05,9.055881339803049e-05,0.9998754560947418,2.5924245906635414e-07
10556,0.24722075113095343,0.06483381590805948,0.48513729870319366,0.16692429641261697,0.035883801567251794
10557,0.08208095142617822,0.03675925615243614,0.1730314251035452,0.012335340667050332,0.6957930400967598
10558,0.9663753658533096,0.010770403023343533,0.007693730829487322,0.011616959801358462,0.0035435250883892877
10559,0.023648857546504587,0.7315523996949196,0.23337515071034431,0.0054985938768368214,0.005924974757363088
10560,7.966819870119934e-05,0.00014587470326787866,0.0023603355927264147,0.9973717629909515,4.234435894190369e-05
10561,8.63226920037874e-05,0.004147226770328416,0.9953485727310181,0.00018989467866070697,0.00022798426576287056
10562,0.04392639943398535,0.9234531074762344,0.01939192315330729,0.010713923693401739,0.002514664478439954
10563,0.13006367767229676,0.1312034521251917,0.00811081231222488,0.7251290082931519,0.005493026048497995
10564,9.743253968144683e-07,0.9999990314245224,1.839491760777943e-09,2.323649963723924e-09,8.815437520337111e-09
10565,0.9028917402029037,0.0149767748080194,0.01960369379958138,0.0031600818620063365,0.05936774588190019
10566,0.09767120859760325,0.012749573506880552,0.7601296417415142,0.021237428270978853,0.10821213677991182
10567,0.10371294617652893,0.02977371495217085,0.31696520559489727,0.02231876691803336,0.5272293537855148
10568,0.11101160664111376,0.06919025955721736,0.6862111613154411,0.1081879697740078,0.025399001431651413
10569,1.1040034365934932e-06,8.774107934358955e-06,4.461680688043132e-06,0.9999845623970032,1.1328087528225672e-06
10570,0.04905605036765337,0.2493097521364689,0.1582969417795539,0.2565057296305895,0.2868315242230892
10571,0.9459653049707413,0.004880793636402814,0.005072550935437903,0.026123347459360957,0.01795795452198945
10572,0.7667657732963562,0.02937709476100281,0.1710676256334409,0.017534465550852474,0.015255010745022446
10573,1.5966682138296541e-15,1.0000000149011612,8.279364273755717e-24,1.4184231384331735e-21,4.3670259667775444e-21
10574,0.98147252202034,0.013604163890704513,0.001478548209888686,0.0011683414250001078,0.0022764148570786347
10575,0.02000100321311038,0.0075324694262235425,0.011501915490953252,0.9584171622991562,0.0025474274189036805
10576,0.0009353730674774852,0.0008476058437736356,0.003246273612603545,0.994038462638855,0.0009322577425336931
10577,0.0001788180961739272,0.9998109042644501,5.5770792428688765e-06,3.5399960189863577e-06,1.161846721331461e-06
10578,0.05232739634811878,0.5058770924806595,0.378488190472126,0.025732026901096106,0.03757530031725764
10579,0.92714723944664,0.00777365593239665,0.013965693768113852,0.005842631740961224,0.04527077858801931
10580,0.006590358796529472,0.036578396800905466,0.008832487394101918,0.012325516727287322,0.9356732368469238
10581,0.011874636198626831,0.007793383621901739,0.21245762694161385,0.7529277503490448,0.014946593568311073
10582,0.9973683059215546,6.898646506670048e-05,0.00015785631128650834,0.002330954379168304,7.385991749186971e-05
10583,0.00035650165284550894,0.00031615880789104267,0.0026945444878947455,0.988315999507904,0.008316828731040005
10584,0.000928901328734355,0.0013215717444836628,0.04190554248634726,0.9501376897096634,0.005706301977625117
10585,0.5286792144179344,0.08012039586901665,0.14094884507358074,0.05870865425094962,0.1915428638458252
10586,0.0001275799150779946,4.872498021679661e-05,0.9966907650232315,4.5124264866864536e-05,0.0030878028803700275
10587,0.006475276444689371,0.012687600043136626,0.9439310431480408,0.026795354642672464,0.010110690654983046
10588,0.498208187520504,0.4858345426619053,0.006772236927645281,0.0008605860275565647,0.008324444759637117
10589,0.9998066425323486,0.00019086178133953524,3.7377662254201027e-07,6.228780644601528e-07,1.5435610161707025e-06
10590,0.00024593386297055986,0.9996955692768097,2.5542145043466746e-05,9.153470505340877e-06,2.37825555051141e-05
10591,2.7974428939150136e-08,3.6181217827335743e-07,0.9999926090240479,3.86391516180293e-12,6.978395136414406e-06
10592,0.0071576490881852806,0.026513176504522562,0.9419051557779312,0.008546153112547472,0.015877819270826876
10593,0.048055664636194706,0.9295721799135208,0.0031434862030437216,0.001581849151989445,0.017646808875724673
10594,0.03069156568381004,0.055167028680443764,0.037710717879235744,0.0022363745665643364,0.8741942942142487
10595,0.0029288737423485145,0.0012434405798558146,0.01210750945028849,0.9751146584749222,0.008605529856140492
10596,0.0001652816463121043,0.004306747197659888,0.9952077567577362,0.0001616887798472355,0.0001585198580140723
10597,0.02430507195009568,0.008937010421846026,0.33763271616771817,4.409948128930585e-05,0.629081055521965
10598,0.00017173147176663406,0.0026392273866804317,0.9909387528896332,0.006227285159184248,2.3041363249376445e-05
10599,0.219450905919075,0.26292957551777363,0.15037345048040152,0.260773416608572,0.10647266590967774
10600,0.12720832764171064,0.860500656068325,0.0020887815014702937,0.009273230659687215,0.0009289780227845768
10601,0.009567788616550388,0.0059210703545886645,0.00024104950796299818,0.9840101897716522,0.0002599104793716833
10602,0.09930395218543708,0.6204673796892166,0.2348963525146246,0.02017720276489854,0.0251551265391754
10603,0.0003628761807021874,0.0023225200129672885,0.9966674149036407,0.00028159512385173,0.00036560863600243465
10604,7.438040847773664e-05,0.0013085577484162059,0.9972189217805862,0.0013392433224908018,5.887639637336406e-05
10605,0.03720406792126596,0.08385383011773229,0.3344293236732483,0.0018522944883443415,0.5426604673266411
10606,0.0357416179831489,0.0741572636179626,0.6763349547982216,0.006641239742748439,0.20712488784920424
10607,0.19338306039571762,0.20413471572101116,0.2232602322474122,0.3165471162647009,0.06267487350851297
10608,0.5290221348404884,0.36000920832157135,0.022336586436722428,0.049784035072661936,0.03884803087566979
10609,0.9298235923051834,0.07005154542275704,2.2025684002002777e-05,4.657501404992104e-05,5.627069440872212e-05
10610,0.02810944315569941,0.005267887780064484,0.0022417466097977012,0.0020544719118333887,0.9623264372348785
10611,0.025398980016689165,0.9745829850435257,2.486987923600026e-06,9.479811977186614e-06,6.066816396615993e-06
10612,0.06120234087575227,0.01875673854010529,0.0031095376216399018,0.9148371666669846,0.0020941828115610406
10613,0.021992209600284696,0.973919689655304,0.0008406647448282456,0.000516019958013203,0.002731393036810914
10614,0.016219479377468815,0.02007995309031685,0.026768632680614246,0.013193088807383901,0.9237388670444489
10615,0.7778374403715134,0.07223202777095139,0.003145972019410692,0.001091696642106399,0.14569287452832214
10616,0.7362380847334862,0.14196247002109885,0.012745423315209337,0.012903636961709708,0.09615039972413797
10617,0.10384016670286655,0.06142407306469977,0.7442154511809349,0.03714323160238564,0.05337710864841938
10618,2.738669996185661e-06,8.478900505398679e-06,1.5140130090685044e-05,0.9999569356441498,1.6704422499536423e-05
10619,0.08660332857107278,0.8936315253376961,0.0002638207074525667,0.019253545761330315,0.00024780718532346757
10620,0.1198954766150564,0.021261693525957526,0.0016058680816399828,0.0003998458569114405,0.8568371087312698
10621,1.0000000149011612,4.331268227645617e-10,2.6466357571968818e-14,1.3993490778900186e-10,1.920598460485968e-13
10622,0.00100689541295651,0.04899615602334961,0.94575235247612,0.003994352984591387,0.00025025624299246374
10623,0.9974731206893921,0.002517581169740879,2.9739219387092675e-07,8.543139451422377e-06,4.201831676486911e-07
10624,0.9258165806531906,0.013794161874102429,0.012628328404389322,0.005146554911334533,0.04261437273817137
10625,0.03693933878093958,0.20158514566719532,0.25849102810025215,0.4802511930465698,0.022733322228305042
10626,0.20440537482500076,0.01027094894379843,0.028983041527681053,0.4733947589993477,0.28294589556753635
10627,0.023570791818201542,0.02977977937553078,0.8908282220363617,0.03774699187488295,0.01807419983379077
10628,0.006369004724547267,0.006209503495483659,0.01918675168417394,0.9674328863620758,0.0008018635571716004
10629,0.9596206545829773,0.037138879648409784,0.0005033386703416909,0.0010158006448364176,0.0017213275050380616
10630,0.21701659634709358,0.4522247351706028,0.07379736006259918,0.10920243756845593,0.14775884267874062
10631,0.004303789603000041,0.0017791301811485027,0.029912707454059273,0.00026992689004146087,0.9637344628572464
10632,0.21353785321116447,0.08375651203095913,0.3024890460073948,0.031433423049747944,0.3687831610441208
10633,0.0007947532412799774,0.9985947608947754,0.00047227659078430406,3.59883365490532e-05,0.00010219969785474348
10634,0.007453965583408717,0.009326482235337608,0.05593745911028236,0.7884958833456039,0.13878622744232416
10635,0.9605158716440201,0.008623705973150209,0.0145170159812551,0.009896218165522441,0.006447189749451354
10636,0.8984975814819336,0.0011605579136357846,0.007137157846955233,0.00030805968981439946,0.0928966456631315
10637,0.0015881334864120689,0.01939485545278466,0.0009569736273089546,0.9749685525894165,0.0030914559083521365
10638,0.012329928416875191,0.0051330871938262135,0.03995777346426621,0.0010699334984565212,0.9415092319250107
10639,4.4728727414495247e-10,2.2529249146655102e-08,4.020312630723723e-08,0.9999999701976776,7.242956004464545e-13
10640,0.0009303243177356535,0.003065729262630157,0.0018286195779637637,2.2192082036770477e-05,0.9941531121730804
10641,0.060743970483258636,0.004671760297469518,0.002018098194426443,0.9278921484947205,0.00467396978058332
10642,0.2776962108910084,0.10095706768333912,0.2932029440999031,0.018466873792931437,0.30967690609395504
10643,0.9998126029968262,0.00010871377889998257,6.351778878865844e-06,3.9970996283500426e-05,3.238967603191867e-05
10644,0.13414676010143012,0.1135327466763556,0.024498064653016627,0.09129942487925291,0.6365230083465576
10645,0.9991851449012756,0.0006114944626460783,4.0798033012379165e-05,2.1037210856889033e-05,0.00014155050547515202
10646,0.0024160745088011026,0.6450660191476345,0.004812710473743209,0.34695494163315743,0.0007502504695366952
10647,0.999999389052391,4.352304133221213e-07,2.9878105084648246e-09,2.0951580713066767e-07,6.379264665607607e-10
10648,0.5039112269878387,0.05368693603668362,0.00847102445550263,0.009734053368447348,0.42419677786529064
