index,0,1,2,3,4
12977,0.06563033151905984,0.033129632007330656,0.5201738812029362,0.33039171574637294,0.050674408208578825
12978,0.01617154757695971,0.9467805325984955,0.0026576148811727762,0.02924932150199311,0.005140974688401911
12979,0.12074125790968537,0.025359788676723838,0.18693070206791162,0.6212064325809479,0.04576180037111044
12980,0.37769574485719204,0.03580804553348571,0.3454685774631798,0.12000156030990183,0.12102606426924467
12981,0.0034999943818547763,0.00012929595507671365,0.0010808594297486707,0.00030831567073619226,0.9949815422296524
12982,0.047325753039331175,0.03098083752229286,0.018624378591994173,0.8887885585427284,0.01428045778266096
12983,0.10797260655090213,0.06830289866775274,0.6290624737739563,0.1040784225333482,0.09058362804353237
12984,0.29077655635774136,0.1169792115688324,0.32049980014562607,0.11234392947517335,0.15940053714439273
12985,0.6488944664597511,0.10237441770732403,0.07813976787292631,0.03452699031913653,0.1360643357038498
12986,0.11058084201067686,0.04022010089829564,0.27062818221747875,0.423510629683733,0.15506025031208992
12987,0.009590133806341328,0.011826893023680896,0.017275027930736542,0.9482203722000122,0.013087558501865715
12988,0.15629448927938938,0.008752247085794806,0.04620835134846857,0.012022340786643326,0.7767225652933121
12989,0.6920991614460945,0.03135438039316796,0.043564175022765994,0.030524064000928774,0.20245823170989752
12990,0.9922532141208649,0.0035385458104428835,0.0011386829289108391,0.0003029411371784363,0.002766569497907767
12991,0.07738385710399598,0.8255291506648064,0.0327681872586254,0.01659732092593913,0.047721547045512125
12992,0.035877575661288574,0.030077148927375674,0.8708880245685577,0.016298712449497543,0.04685852210968733
12993,0.08281055102634127,0.8311307653784752,0.023152175866925973,0.0155823622335447,0.04732413406600244
12994,0.05052002518095833,0.8686487525701523,0.009366940905238152,0.0562217492115451,0.015242508445226122
12995,0.07448194175958633,0.6522887069731951,0.04362579295229807,0.05299816475599073,0.17660544265527278
12996,0.0018320829370566116,0.0009695919318346569,0.991431325674057,0.0009566111078083139,0.004810399841971957
12997,0.31933679338544607,0.13506315276026726,0.3717556712217629,0.06059663416817784,0.11324773449450731
12998,0.15195082686841488,0.7158638387918472,0.03086330182850361,0.0673849378945306,0.033937030704692006
12999,0.0028240298629498284,0.0001836477817960258,0.005011641427699942,0.9904953241348267,0.0014853416214464232
13000,0.09328421636018902,0.8776327818632126,0.006441818870371208,0.0114177237264812,0.011223490117117763
13001,0.16672375798225403,0.07154788821935654,0.4224715791642666,0.21130886860191822,0.12794789113104343
13002,0.17892255750484765,0.0872336587344762,0.5210829377174377,0.06575792792864377,0.1470029454503674
13003,0.3040592484176159,0.20340417511761189,0.19022814859636128,0.1160496324300766,0.18625875748693943
13004,0.0009717081421172225,0.0003670660953503102,0.9974892288446426,6.210783915605589e-05,0.0011098828338305111
13005,0.06631923771419679,0.0038831061829114333,0.8219491019845009,0.0021930064674506866,0.10565553256310523
13006,0.20322354976087809,0.04862003214657307,0.31929198279976845,0.08894468704238534,0.33991973754018545
13007,0.16997380275279284,0.04161028587259352,0.08766394620761275,0.5622466639615595,0.13850532611832023
13008,0.09189487178809941,0.04135020659305155,0.5336873196065426,0.046220748918130994,0.2868468649685383
13009,0.009986746663344093,0.010453482464072295,0.9537853449583054,0.007768585111989523,0.018005826563040728
13010,0.007916935164757888,0.9900549799203873,0.0006620476927992058,0.0007150689597352766,0.0006509688996629848
13011,0.06816291878931224,0.4577862867154181,0.04824334185104817,0.4009626377373934,0.024844893254339695
13012,0.0024796069171610924,0.0004617370738340121,0.000763842148018723,0.9955915063619614,0.0007033212469087502
13013,0.9760311096906662,0.0013010090915486217,0.002460595891477624,4.684820839884196e-05,0.0201603980967775
13014,0.1650694739073515,0.15788032952696085,0.3810258209705353,0.15372425131499767,0.14230012334883213
13015,0.44496844708919525,0.10237743519246578,0.18178537860512733,0.10089373495429754,0.16997500881552696
13016,0.09472679567988962,0.05983328039292246,0.21459521120414138,0.4869159124791622,0.1439288016408682
13017,0.9970600306987762,0.0019111518322461052,0.00022209035468812033,2.7633168560470267e-05,0.0007790210502207628
13018,0.0009307743877249863,0.9986993968486786,0.00012335641886401794,0.00018679860648725122,5.96974777797854e-05
13019,0.16285008285194635,0.3216654062271118,0.1179256234318018,0.3119256794452667,0.08563322573900223
13020,0.000208498410615654,9.20074097905399e-05,0.9994044899940491,0.00024275671213902505,5.2262576378581116e-05
13021,0.6739619858562946,0.04365881101693958,0.12308206153102219,0.03566605788000743,0.12363107549026608
13022,0.35334422066807747,0.3142612874507904,0.12110822927206755,0.08393276296555996,0.1273535331711173
13023,0.5433452925644815,0.021174555935431272,0.2341044214554131,0.027547239034902304,0.17382848262786865
13024,0.07752436230657622,0.34410358662717044,0.4739162437617779,0.024977420493087266,0.07947840937413275
13025,0.27509062737226486,0.06457036593928933,0.3238794878125191,0.12795993592590094,0.20849958062171936
13026,0.1145990677177906,0.09928286820650101,0.38286789506673813,0.24466770887374878,0.1585824452340603
13027,0.10247698961757123,0.08862935712386388,0.09284780989401042,0.0454283133149147,0.6706175357103348
13028,0.0379462897835765,0.1117517413222231,0.04403909243410453,0.7875236943364143,0.018739204126177356
13029,0.015701561569585465,0.0003675631819888281,0.010368888303673884,0.0005812436651808639,0.9729807376861572
13030,0.04990257398458198,0.7866997942328453,0.006597461318960995,0.14935596792201977,0.007444195129210129
13031,0.07904269685968757,0.030044993851333857,0.6973134577274323,0.017120418953709304,0.17647849954664707
13032,0.00048151853536637645,0.0004360579932836117,0.9988711476325989,2.9960139556806098e-05,0.00018129918487375107
13033,0.0908272453234531,0.06318694935180247,0.36426963098347187,0.3953425735235214,0.08637355919927359
13034,0.990863025188446,0.007811493264853198,0.00020740831729781917,1.2274828913305669e-05,0.0011058261823961857
13035,0.24638935923576355,0.022573758440557867,0.09556581499055028,0.029652938595972955,0.6058181077241898
13036,0.9885290265083313,0.005868803615157958,0.0008883138871169649,0.00042450416685824166,0.004289433480153093
13037,0.47577742114663124,0.14451976772397757,0.10947490646503866,0.16129057155922055,0.10893733892589808
13038,0.21585485409013927,0.13932754413690418,0.09137626542360522,0.4499776940792799,0.10346365015720949
13039,0.02810271957423538,0.023836383828893304,0.8593543618917465,0.011518761981278658,0.07718777342233807
13040,0.032652249617967755,0.0017211955309903715,0.10538163375349541,0.004305595387904759,0.8559393137693405
13041,0.0019114764330181444,0.0027946890113081935,0.00020664368932021837,0.9947641938924789,0.00032299986980821593
13042,0.057392962524318136,0.8791420012712479,0.015177029796177521,0.014482791593763977,0.03380526317778276
13043,0.03502987315368955,0.013321231090230867,0.9026425629854202,0.009142006983893225,0.039864304882939905
13044,0.21055864566005766,0.7689933106303215,0.005120865593198687,0.0032577771198702976,0.01206941376949544
13045,0.017340979224627517,0.001671695260256456,0.02099952334003774,0.9539585113525391,0.006029242705722027
13046,0.1432568491436541,0.04648147278930992,0.31226998136844486,0.05633780770585872,0.44165391102433205
13047,0.1323629596736282,0.019906687550246716,0.5508690774440765,0.034547809074865654,0.2623134320601821
13048,0.09652896854095161,0.3408155646175146,0.0881295301951468,0.39672208204865456,0.07780384691432118
13049,0.00010804303580794206,1.9012786608207932e-05,4.460701683521584e-05,0.9998123496770859,1.5968775829555e-05
13050,0.11283399164676666,0.4213610468432307,0.16480780020356178,0.22737982915714383,0.07361732143908739
13051,0.9920975565910339,0.004153612825575692,0.00043712793353734014,0.0004264965757556638,0.0028852261675638147
13052,0.09764552972046658,0.03547449444886297,0.46082476526498795,0.05416340992087498,0.351891805883497
13053,0.17146474868059158,0.04904635576531291,0.630767785012722,0.017982755438424647,0.13073834753595293
13054,0.41767606139183044,0.20209579169750214,0.14736033976078033,0.12720610946416855,0.10566167905926704
13055,0.0067275669014179584,0.9894788414239883,0.0011324986676157778,0.0007371569311400705,0.0019239174303464779
13056,0.24950032867491245,0.08414620347321033,0.30180138535797596,0.14342578127980232,0.22112629562616348
13057,0.9997580945491791,0.00010793857563839993,3.823736011465684e-05,1.6649281333602772e-06,9.407297966390615e-05
13058,0.06492625223472714,0.044541328214108944,0.7853022143244743,0.031308140547480434,0.07392209768295288
13059,0.0804015202447772,0.05121480021625757,0.3086622580885887,0.4055485762655735,0.1541728195734322
13060,0.21598414704203606,0.23240294586867094,0.22531735710799694,0.17613112553954124,0.1501644141972065
13061,0.9539442658424377,0.022044965415261686,0.004642684900318272,0.009577487594924605,0.009790604002773762
13062,0.16090041492134333,0.08709413127508014,0.15884297899901867,0.3073655292391777,0.28579696640372276
13063,0.0017500971573554125,0.0008715416948916754,0.0011954106123113206,0.9955632388591766,0.0006197017573867925
13064,0.47788521833717823,0.10352752450853586,0.10437743319198489,0.23376338742673397,0.08044640440493822
13065,0.1613797579993843,0.7556040287017822,0.024685541196959093,0.03342063342734036,0.02491004610510572
13066,0.08527732966467738,0.032555912621319294,0.5369460955262184,0.058465471607632935,0.2867552014067769
13067,0.0780642181634903,0.004466405931452755,0.009638329458084627,0.0012053158823164267,0.9066257029771805
13068,0.07740459288470447,0.043498211714904755,0.09210169943980873,0.7315797582268715,0.055415734415873885
13069,0.05145008722320199,0.0470089020091109,0.4645508676767349,0.3885799013078213,0.04841020703315735
13070,0.14023634791374207,0.03884510789066553,0.168673325330019,0.5735685527324677,0.07867667032405734
13071,0.12887769844383,0.8460957258939743,0.005712814454454929,0.00768352193699684,0.011630240791419055
13072,0.9218405038118362,0.04638145258650184,0.011915681580376258,0.0010214771773462417,0.01884084202174563
13073,0.10517188743688166,0.7005979418754578,0.06577570224180818,0.08268000988755375,0.04577449546195567
13074,0.1112270038574934,0.10560881160199642,0.3923681229352951,0.2960929460823536,0.09470311272889376
13075,0.15467566455481574,0.7942155376076698,0.017870683999717585,0.01795213339937618,0.01528595971467439
13076,0.06950617861002684,0.00617650494677946,0.08781991590512916,0.005116346070280997,0.8313810527324677
13077,0.06423962226836011,0.019790961872786283,0.4301157472655177,0.029684469725907547,0.4561692252755165
13078,0.9883921891450882,0.006479139701696113,0.0007544643023535968,2.2070223415937562e-05,0.004352182985712716
13079,0.009944309514594352,0.002411192556678543,0.13935010080319898,0.8440932035446167,0.004201162397109215
13080,0.5137149207293987,0.09663579380139709,0.20769471488893032,0.07317781820893288,0.10877672862261534
13081,0.2858625918161124,0.43736339919269085,0.04842119419481605,0.01746383562203846,0.210889027279336
13082,0.07016012311214581,0.45675586350262165,0.04066365887410939,0.4072160576470196,0.02520429267315194
13083,0.03240246616769582,0.03521383833140135,0.06638250383548439,0.7912655025720596,0.074735670350492
13084,0.007575545099939518,0.9806459546089172,5.061638123038392e-05,0.0017074016458700214,0.010020476773100029
13085,0.20468359999358654,0.08571161702275276,0.31268542632460594,0.21908537857234478,0.17783398739993572
13086,0.02335402720592583,0.016227455309717698,0.01106926608554204,0.9367988407611847,0.012550360211776024
13087,0.07736811123322695,0.03319864865625277,0.21178264636546373,0.26047703227959573,0.4171735420823097
13088,0.060568966320715845,0.01931648887693882,0.695934109389782,0.02086517146381084,0.2033152305521071
13089,0.08908203919418156,0.5818863809108734,0.01542372684343718,0.26591170905157924,0.04769613622920588
13090,6.644028103277074e-05,1.5045778820610423e-06,3.7844627287001407e-06,0.9999220222234726,6.222817034618952e-06
13091,0.14170140237547457,0.08963368245167658,0.13082467718049884,0.46391861513257027,0.17392163863405585
13092,0.01852005033288151,0.01576203778040508,0.007312593708775239,0.007624446217505465,0.9507808536291122
13093,0.036653089088304114,0.9240773022174835,0.009697922388113511,0.021251041494679157,0.008320685022681573
13094,0.06409103609621525,0.8084498718380928,0.021270785888191313,0.03065693653479684,0.07553139538504183
13095,0.3538909889757633,0.3723273016512394,0.05392759799724445,0.06872856803238392,0.1511255530640483
13096,0.024965660843008664,0.020662035938585177,0.01788793981540948,0.9261650443077087,0.010319318378606113
13097,0.011149951060360763,0.00968408433618606,0.9638563990592957,0.001565825157740619,0.013743687966780271
13098,0.035511509457137436,0.02079963148571551,0.6054725311696529,0.014483627048321068,0.3237327095121145
13099,0.002347918795635451,0.0010394606453303368,0.001338107330298044,0.9947181642055511,0.0005563391369634019
13100,0.20573664642870426,0.11167564615607262,0.17727815406396985,0.13213081751018763,0.3731787670403719
13101,0.9989958554506302,0.0006204171254466928,8.32353803108532e-05,1.3623581510024962e-05,0.0002868632135601956
13102,0.014417928650800604,0.00626835023649619,0.0031769075840202277,0.9748399704694748,0.001296832395837555
13103,0.27014762815088034,0.11549184005707502,0.40661621652543545,0.07515180937480181,0.13259246293455362
13104,0.06900591135490686,0.0020108255457671476,0.016917363130119156,0.006549343701408361,0.9055165350437164
13105,0.1339627355337143,0.08510520588606596,0.6786838173866272,0.025802596879657358,0.076445656362921
13106,0.0752582426648587,0.03428854513913393,0.7275597006082535,0.027201636810787022,0.1356919058598578
13107,0.0420392279047519,0.01402695884462446,0.37655588053166866,0.014799095792113803,0.5525788404047489
13108,0.18650577776134014,0.3055891767144203,0.22021221369504929,0.1127013098448515,0.17499152570962906
13109,0.0021487050917130546,0.996699869632721,0.00039877779511243716,0.000458598765305851,0.0002940710497796317
13110,0.058544884086586535,0.8072721213102341,0.024135146057233214,0.08277386426925659,0.027274002553895116
