index,0,1,2,3,4
9692,0.0004246197258908069,0.997817799448967,0.00010132318175237742,0.0016496324715262745,6.7032364512442655e-06
9693,0.09642534330487251,0.0006388523424902814,0.0064817290476639755,0.894422173500061,0.0020319169507274637
9694,0.701501876115799,0.009897045558318496,0.11911488696932793,0.14672586135566235,0.022760344203561544
9695,0.16418291814625263,0.7050671055912971,0.05396668892353773,0.0761502250097692,0.000633051291515585
9696,0.14827369339764118,0.06711940746754408,0.26158520579338074,0.12497977307066321,0.3980419309809804
9697,0.1935126706957817,0.002898961305618286,0.06320866895839572,0.005627264559734613,0.7347524613142014
9698,0.9969405829906464,0.0016591831900996112,4.658058898598938e-05,0.0005439005266225649,0.0008097735082515101
9699,0.0002827244506988791,1.559435017384203e-05,0.002027217622526223,0.9976362586021423,3.819713856501039e-05
9700,0.10679012164473534,0.018101578927598894,0.10351230995729566,0.7588388919830322,0.01275709451874718
9701,8.977830647849257e-15,1.352219168022324e-14,3.5572974251231384e-13,1.0000000149011612,9.531603456011223e-14
9702,0.03038931352784857,0.0056494650489185005,0.9301028698682785,0.014342671842314303,0.019515663821948692
9703,0.5963171645998955,0.00079521243014824,0.04948593242443167,0.003445987847953802,0.34995570965111256
9704,7.373870604965305e-05,7.057368012208798e-07,3.781661944657344e-05,0.9998863637447357,1.378065553808705e-06
9705,0.0005579521815981536,0.9899402409791946,7.5579506236822525e-06,0.009403882270362374,9.034094424403838e-05
9706,0.0016902482238947414,0.0012476381962187588,0.02365608687978238,0.9647358357906342,0.008670224633533508
9707,7.389244329081279e-06,0.0018290814659849275,0.9966215342283249,3.129341691243681e-05,0.0015107251219887985
9708,0.804569274187088,0.023179822601377964,0.009856700140517205,0.005178749037440866,0.1572154718451202
9709,0.00027631588591248146,0.000270031549007399,0.14014396630227566,5.0736351070668206e-05,0.8592589572072029
9710,0.23894409090280533,0.06779522588476539,0.14954669610597193,0.04334810032742098,0.5003659054636955
9711,0.863037496805191,0.011239327606745064,0.08509934495668858,0.001753772361553274,0.038870045566000044
9712,3.649597954802353e-05,0.9999635368585587,5.003785884665374e-10,2.129395096677332e-09,4.699112186777002e-10
9713,7.512924769059737e-05,0.00010919186524915858,0.023789883474819362,4.330339388403104e-06,0.9760214537382126
9714,0.977712944149971,0.0008609777905803639,0.005167091992916539,0.01439530705101788,0.0018637027496879455
9715,3.957517589808432e-08,6.872899032759477e-07,6.388841827797975e-08,0.9999991804361343,2.1688064947796883e-08
9716,1.915560826082352e-05,1.950266617012364e-05,2.545490701000297e-07,0.9999573975801468,3.7466998033669485e-06
9717,0.09215670637786388,0.06120652798563242,0.8278759941458702,0.0145539689110592,0.004206741999951191
9718,0.0002541210701565433,0.0006735203442076454,0.0008677833229739917,0.9979142248630524,0.00029038275533821434
9719,3.849289626600694e-05,0.00035421285338088637,0.9348902553319931,7.251330661007041e-07,0.06471630232408643
9720,0.02125666372012347,0.9113941043615341,0.02035342311137356,0.04636860825121403,0.0006272283753787633
9721,4.1018367594005886e-05,1.0382651020326376e-07,1.7403720525485666e-08,1.007635459943047e-06,0.9999578595161438
9722,1.7419518971717451e-06,6.780117711713274e-07,2.32891616569475e-06,0.9992305040359497,0.0007647524475942191
9723,0.0005245636866675341,9.956388239373837e-05,0.09280660285730846,0.0007826349397910323,0.9057866185903549
9724,0.21465403586626053,0.03442694805562496,0.6406867168843746,0.020723460824228823,0.08950884267687798
9725,0.001597497012214797,0.00034446875444094516,0.02893546625013607,0.9690938740968704,2.8691741548525994e-05
9726,0.00044643495388640986,0.9971125423908234,4.749379162782841e-06,0.0024318778898759774,4.344765949257021e-06
9727,0.023485995130613446,0.0017142464821517933,0.06732831115368754,0.8834972977638245,0.023974094830919057
9728,0.9836350530385971,0.0019252932579547632,0.003154585494485218,0.0032124904391821474,0.008072586855632835
9729,2.801354801817979e-05,1.375400813685701e-05,3.637088536834199e-05,0.999918207526207,3.6584021927410504e-06
9730,0.025994583731517196,0.9539386332035065,0.006023914378602058,0.005982002840028144,0.008060897496761754
9731,0.0016723136104701553,0.9969225078821182,0.0009424361333003617,0.00014060329795029247,0.000322108809200472
9732,0.9268655031919479,0.03601071145385504,0.023616724647581577,0.006253752777411137,0.007253310184751172
9733,0.004879419394455908,0.02140596305252984,0.9620487093925476,0.002651018130563898,0.009014896852022503
9734,0.0009546029124827271,0.0012212904084663023,0.00024509745826151175,1.5784322992951473e-05,0.9975631982088089
9735,2.7835311730312496e-08,0.9999999403953552,3.350175195446963e-10,3.689874875534727e-08,2.926337422842805e-10
9736,0.006667569425189868,0.9208169728517532,0.00119942614401225,0.06997688161209226,0.0013391012253123336
9737,0.021750879706814885,0.2541562579572201,0.30815940722823143,0.021056355442851782,0.3948771022260189
9738,0.7729481533169746,0.061534318956546485,0.0011801910695794504,0.16433140846493188,5.9396744340745045e-06
9739,0.02990661998046562,0.0033438486207160167,0.007421040092594922,0.004836365049413871,0.9544921219348907
9740,0.06163519607798662,0.7295556962490082,0.1683657588000642,0.01932088621879302,0.021122465026564896
9741,0.008810094237560406,0.00013631429123961425,0.0028223295594216324,0.0001657626960422931,0.9880655109882355
9742,0.36113953962922096,0.002422837700578384,0.25787897780537605,0.014218306634575129,0.3643403500318527
9743,0.0002528952107283544,1.8268822869593748e-05,0.00035589938120494935,5.54580880609834e-05,0.9993174523115158
9744,1.0921831998136309e-09,5.958155881440053e-06,0.9999940395355225,4.803092247113802e-09,5.152755541502207e-09
9745,0.01922758506043465,0.019842328503727913,0.9562962353229523,0.0009563529554270644,0.0036775504897264
9746,1.8682992966067343e-06,2.297406775375599e-07,4.752414812259076e-05,5.608816472732134e-06,0.9999447762966156
9747,0.1737093310803175,0.37382058799266815,0.39541763439774513,0.023250566271599382,0.033801889047026634
9748,4.220470949078958e-05,5.926981338433279e-05,0.0007290668736459338,0.9989487826824188,0.0002206509090800779
9749,0.0354659486156379,0.0003160783551550139,0.003771795388274768,1.7633933689253922e-05,0.9604285359382629
9750,0.0007684314355209665,0.0065638169699013815,0.9878640174865723,0.004672690317264028,0.00013103225517863137
9751,0.00014002528121181967,0.9998447149991989,7.482599452268701e-07,1.2092763004734053e-05,2.445958071639609e-06
9752,0.026947534701321274,0.007764406425849302,0.00027587435715759057,0.5714351460337639,0.3935770485550165
9753,0.013180536741856486,0.07253710459917784,0.8591871112585068,0.04694137815386057,0.00815386394970119
9754,2.811363914778653e-06,0.0006980907999150077,0.9992887377738953,1.5064451569575966e-06,8.874404868297603e-06
9755,0.033726705238223076,0.285163760301657,0.01550965872593224,0.6652671620249748,0.0003327786071167793
9756,0.9820666164159775,0.002506810451734509,0.004788768948344568,0.0011844101672409124,0.009453349111936404
9757,7.417536821208159e-06,4.9511903270627045e-06,3.480728551608081e-06,0.9999816566705704,2.471839692930189e-06
9758,0.024365819175727665,0.33622469170950353,0.14934185333549976,0.4855105224996805,0.004557169002509909
9759,0.23255323618650436,0.014503206970402971,0.2813611598685384,0.014437589386943728,0.4571448154747486
9760,0.001889614351966884,0.008046236966038123,0.001242656166141387,0.7554124444723129,0.23340905271470547
9761,0.029891036916524172,0.02643664344213903,0.9377113580703735,0.0033614569110795856,0.0025995296114160737
9762,0.9963093250989914,0.0028838155976700364,1.0866325915515063e-05,0.0004023526697096713,0.0003936041122756251
9763,4.053959058669676e-06,4.473647716274343e-06,4.86686998080188e-06,0.9999402761459351,4.632259082271162e-05
9764,3.313773335200665e-05,1.706966941705801e-05,2.276682544266606e-05,0.999924972653389,2.029737773301399e-06
9765,3.01201789322674e-08,0.9999999850988388,1.2602008648820923e-13,4.437279061725933e-11,1.6504764713227502e-14
9766,0.04395865490369033,0.0326020297507057,0.03260716563090682,0.0052826594255748205,0.8855495154857635
9767,0.08125859312713146,0.14507936872541904,0.4720091372728348,0.23339544143527746,0.0682574869133532
9768,0.0021453893696161686,0.0019835837174468907,0.002668201719643548,0.0020196769200993003,0.9911831617355347
9769,0.9994920641183853,0.0003213055483684002,4.375829069758197e-06,8.434868047579869e-06,0.0001738280620671162
9770,0.999967560172081,1.062574451137318e-07,5.880839461168646e-09,5.44313625033306e-08,3.228936311671922e-05
9771,0.01025976098026149,0.01007168012438342,0.4113651365041733,0.4644821025431156,0.10382131673395634
9772,0.0012986428769181657,0.00040968694997900457,0.0006221025432751048,0.9974617958068848,0.00020772556388237717
9773,9.266744950490952e-10,4.576214285759518e-12,9.221921363751582e-10,1.0000000149011612,7.781317368413639e-09
9774,0.00010550279154131204,0.007592918263981119,0.9864954352378845,0.00031735646575725696,0.005488899987540208
9775,0.00015524955963996945,0.002337135623292852,0.00010617191298933903,0.00010360621790317381,0.9972978681325912
9776,0.00018437043820540566,0.0002369533831370063,0.0010104616667376831,0.9983018189668655,0.00026638548030177844
9777,4.0433691634866875e-06,0.00042891227099062235,0.9994972199201584,4.85823969942345e-06,6.500467426207024e-05
9778,0.017220901580003556,0.9826342463493347,1.0613922821534061e-05,5.5142747328318364e-05,7.908133459899602e-05
9779,2.3878041560612253e-12,9.587351774830593e-08,0.9999999105930328,3.098338080729087e-12,1.4197557609503222e-09
9780,0.9962953329086304,0.00034187731036183777,0.0026387769784435022,0.0005835141165562163,0.00014052320780569283
9781,0.31474167481064796,0.017285728477872908,0.2967605013400316,0.11563351936638355,0.2555786147713661
9782,6.731907052026642e-06,0.19901152297097724,3.3302490351161396e-05,0.8000057628378272,0.0009427008480997756
9783,0.747295930981636,0.009767615876626223,0.19765255809761584,0.036525162402540445,0.00875872302276548
9784,0.09515367085623438,0.9035999774932861,5.637476658648666e-05,0.00015488011327999263,0.0010350574819426583
9785,0.9935911297798157,9.402507578037955e-05,4.755241535818466e-05,0.0028985012292377377,0.0033687599387446365
9786,3.7607866131827983e-06,0.9611476957798004,0.038790102349594235,5.15381791705849e-05,6.903138782599072e-06
9787,0.0017440226620237809,9.689901446563454e-06,0.00020131459859840106,0.9977891892194748,0.0002558462779234105
9788,0.0010819558944051844,0.016106410611882893,0.9795134663581848,0.0015414012242818131,0.00175671918574416
9789,0.9782187342643738,1.14733739451367e-05,2.176514939833396e-05,0.021376609773142263,0.00037140471658858587
9790,1.4460285804318573e-05,1.12310428601603e-06,2.942053342280815e-05,0.999952882528305,2.1300426222836677e-06
9791,0.45786157436668873,0.007571480760816485,0.076435680501163,0.2767563872039318,0.18137485906481743
9792,0.01165406871587038,0.00989527377532795,0.05079145706258714,0.9257633090019226,0.0018958731925522443
9793,0.01705546397715807,0.8982947915792465,0.07626930699916556,0.007979256377439015,0.00040115595157885764
9794,0.24313414050266147,0.006095786055084318,0.011934896581806242,0.009864352352451533,0.7289708182215691
9795,0.021366014741943218,0.8369527868926525,0.00010587695987851475,0.009940304124938848,0.13163498727953993
9796,0.0016728868929476448,0.0015322802064474672,0.02913630785769783,0.003563362437489559,0.9640951454639435
9797,0.00020139165326327202,0.0027828939200844616,0.9950670599937439,0.00011498585524805094,0.0018336648936383426
9798,7.383346838442057e-06,3.310397975086083e-07,3.5763950577234944e-07,1.5085643047088916e-07,0.999991774559021
9799,2.2436409882753416e-09,2.7813289546485542e-08,2.1218622830998513e-08,0.9999999850988388,3.45982254391225e-09
9800,0.07862123827726464,0.00044270867526563507,0.000434240418940135,0.0009953956257504615,0.9195064008235931
9801,0.7751498594880104,6.772310331903952e-05,0.0009705655600242835,1.4060491915102169e-05,0.22379774807632202
9802,0.0024536462624382693,0.022350042971083894,0.9733847081661224,0.00015011701111689035,0.001661522488348055
9803,0.05733643565326929,0.9372068494558334,0.0013296894321683794,0.0023210440849652514,0.0018059947324218228
9804,0.0011480194989417214,0.0035623278527054936,0.001475886163461837,0.00010486877090443159,0.9937089085578918
9805,0.999351978302002,0.0004980686173894355,1.4552815388313434e-06,4.376768188985025e-06,0.00014409274701421282
9806,0.9195270985364914,0.005049551255069673,0.023079157923348248,0.01837343373335898,0.033970739343203604
9807,0.00642886934656417,0.06907828478142619,0.9195171147584915,0.0027481800061650574,0.0022275584524322767
9808,0.5092331133782864,0.03926175367087126,0.1594899706542492,0.21521778218448162,0.07679735450074077
9809,1.0948650377429203e-05,2.5625339694634874e-07,2.7887896010270197e-05,5.820723117944127e-07,0.9999603033065796
9810,0.03877746732905507,0.009786479466129094,0.05373154208064079,0.8852535635232925,0.012450935319066048
9811,0.00580128823639825,0.9937432706356049,0.00011817059566965327,0.0003187367274222197,1.8517443720611482e-05
9812,0.013386798149440438,0.005728543008444831,0.013498157102731057,0.05070596665609628,0.9166805297136307
9813,2.7274367314517327e-08,0.9999998211860657,9.116324886960943e-13,1.7108229240668304e-07,2.925878626941352e-11
9814,8.736142404163933e-11,1.8533156302603693e-10,8.504416910547642e-10,1.0000000149011612,2.0624428037636795e-11
9815,1.730279213848086e-07,0.9999998509883881,1.811057741157397e-12,4.034396767093077e-09,2.1461323040233823e-11
9816,0.012479035533033311,0.0004213565616737469,0.022521017584949732,2.2022781841712913e-05,0.964556559920311
9817,0.1823386326432228,0.019350975286215544,0.5321183316409588,0.10697618126869202,0.15921589313074946
9818,0.995365560054779,0.00017623055009607924,0.0009331486271548783,0.0015042191316751996,0.0020208045480103465
9819,0.012590751721290872,0.0003455632977420464,0.005025761463912204,0.0021115045383339748,0.9799264520406723
9820,5.766162407166811e-11,6.776946446933227e-11,5.13488952378484e-10,1.0000000149011612,1.271549371039836e-10
9821,0.0009469964220443217,1.6679868428681743e-05,0.00028841654352618207,0.9986337125301361,0.0001141915631279744
9822,1.6589275417776272e-11,2.3795918577609876e-11,1.3819484136678648e-10,1.0000000149011612,2.764952018209643e-09
9823,0.0005465736761038897,0.0052696441216539824,0.014188191416906193,0.015384183057250311,0.9646113961935043
9824,0.00023386049304008338,0.0022281208393906127,0.9917401820421219,3.50830449953321e-05,0.005762715071796265
9825,0.008222247241064906,0.009504899673629552,0.3676687106490135,0.0018417116370983422,0.6127624437212944
9826,0.00042593035686877556,0.0011835170189442579,0.0014688540281895257,0.9875031262636185,0.00941854940901976
9827,0.16716377809643745,0.02500694803893566,0.4958055727183819,0.016240329248830676,0.2957833260297775
9828,4.178216985673e-06,0.00014149552215059202,5.565607986479648e-06,0.9998483657836914,3.922428214904461e-07
9829,3.895954017567867e-15,1.0084674145127988e-16,3.965446340436477e-15,1.0000000149011612,7.015786297144585e-16
9830,1.7858285721369244e-06,6.841430206797755e-05,0.9999280720949173,1.101832357012848e-06,6.507621954898171e-07
9831,7.579753199138395e-05,8.946112739494083e-06,5.446605871384236e-05,0.9998576194047928,3.1585432893610488e-06
9832,6.154494632594223e-13,1.0000000149011612,3.532047569817273e-18,1.819072973739684e-13,1.762180522786426e-18
