index,0,1,2,3,4
7685,0.9999995827674866,5.3737483594884505e-08,5.962160335207765e-10,9.108878740171633e-08,3.0047534793631314e-07
7686,0.043180488428333774,0.0024883574503746786,0.02304929099045694,0.001868676325244678,0.9294131845235825
7687,0.0001454458360967692,0.00016387583264076966,0.9727654457092285,1.4372373350113321e-05,0.026910845596830768
7688,0.0008444516570307314,0.00026296036776329856,0.006251068756682798,0.9921809732913971,0.0004605893700500019
7689,0.9987340420484543,9.870636145592471e-05,0.0004082411986274792,3.209320577113317e-05,0.0007269186839948816
7690,1.0661986744875396e-09,1.1394822628865708e-10,4.5265633082103296e-10,1.0000000149011612,7.25698330906496e-10
7691,7.334136963353037e-13,1.1510715344326465e-09,0.9999977946281433,2.0591064665978258e-17,2.220178923394219e-06
7692,0.9965505748987198,0.001044353832185152,0.0004964304171153344,0.0003046500805794494,0.0016040267291828059
7693,0.019391337933484465,0.021319471299648285,0.001570918860124948,0.9566796720027924,0.0010385574926203844
7694,0.07234881445765495,0.01941768010146916,0.7626026570796967,0.015997987240552902,0.1296328492462635
7695,0.016515761361006298,0.02170094747469875,0.015080338344887423,0.23373277205973864,0.7129701660014689
7696,0.43743129819631577,0.03134816302917898,0.023360248538665473,0.23011260852217674,0.27774769626557827
7697,4.6026310656088754e-05,6.743184513879896e-06,6.558941572620824e-05,0.9998578578233719,2.3803466941529905e-05
7698,4.270696368768867e-08,7.020513459991698e-12,3.063211198028881e-07,1.875879935338879e-09,0.9999996572732925
7699,0.0007184025002970884,0.0005216361055317975,1.0136181938236177e-06,0.998756617307663,2.3178073842444746e-06
7700,4.70252806481072e-09,1.0000000149011612,2.3117324390498313e-22,3.698856369928252e-24,1.0965053257017323e-24
7701,1.065776533692997e-07,1.6895692081519975e-08,5.1327100118736535e-08,0.9999997913837433,9.549281381610042e-08
7702,0.8717180341482162,0.033308085170574486,0.05403447194839828,0.008778108924161643,0.0321612668922171
7703,0.9995952099561691,0.00023912678724968828,1.7374688717097797e-05,2.1349677181703441e-07,0.00014805168279963254
7704,0.00038301591121125966,2.120564602137165e-06,2.9749341138085583e-05,0.9995306432247162,5.446817507070989e-05
7705,0.321308933198452,0.37672729790210724,0.06629599728330504,0.12912424001842737,0.10654356190934777
7706,2.717496295767674e-07,0.00025305783680096283,0.9997458755970001,2.7588973418313234e-08,7.545665000052715e-07
7707,0.9415957927703857,0.02263564502936788,0.010075971618789481,0.012610302444954868,0.013082278135698289
7708,0.9448188990354538,0.00035505415144143626,0.007619097566930577,0.0004739193682326004,0.0467330269748345
7709,0.000587735630197983,1.0897098619115642e-07,2.5005268573519146e-06,0.9994050115346909,4.649904572555548e-06
7710,0.9912799447774887,0.0011908995576250803,0.0013141832271728049,8.903270372684347e-05,0.006125897265974345
7711,0.001469678300850319,0.0015127185511119023,0.9761265963315964,0.0012166457593139057,0.0196743561537005
7712,0.0001917548979690764,1.2210804470669245e-05,1.832409214852504e-05,0.9997448027133942,3.287238697780026e-05
7713,0.5075637921690941,0.057465027552098036,0.261289659421891,0.11698287539184093,0.05669864686205983
7714,9.79547073898246e-07,1.0225184920997776e-08,2.565773315477138e-07,0.9999978691339493,8.870079648559681e-07
7715,0.0019081265079421428,0.02027720643673092,0.9735396504402161,0.0006558326222148025,0.003619113604827362
7716,0.30926890671253204,0.010510622407309711,0.3583643417805433,0.12202031933702528,0.19983581406995654
7717,0.005206148751312867,0.9926578104496002,0.0002196772475144826,0.0018818155804183334,3.457584853094886e-05
7718,0.00040367926158069167,0.9995854198932648,9.783994049161748e-06,9.297054174295383e-07,1.7787667477842106e-07
7719,1.0942021382541467e-07,3.36118020278775e-05,0.9999530166387558,8.636662719371802e-08,1.3225544331696426e-05
7720,0.8132643401622772,0.18671945109963417,1.4443341562753176e-05,3.4077538568766386e-08,1.7251063608725303e-06
7721,7.118683200899034e-08,6.521625318250956e-08,3.6456662168282694e-10,0.9999998658895493,1.560382157271762e-09
7722,2.6482036966091194e-08,9.767855486584286e-09,2.7164142640334968e-08,0.9999999552965164,1.496175586333424e-08
7723,0.7611677199602127,0.008915131125831977,0.1158831100910902,0.006618800252908841,0.10741524933837354
7724,0.981291189789772,8.391046996791829e-06,1.2483633778259673e-05,5.009715054737907e-07,0.018687464655158692
7725,0.12956556724384427,0.005409528865129687,0.036326357163488865,0.35952940210700035,0.46916916966438293
7726,0.10454397182911634,0.1440084259957075,0.3755391873419285,0.0664594192057848,0.30944899097085
7727,0.23547993612010032,0.16616135998629034,0.0001803668219508836,0.5974537543952465,0.000724617548257811
7728,0.5424174647778273,0.007932439068099484,0.019209715246688575,0.016580448544118553,0.4138599205762148
7729,0.9852649420499802,0.0058342946053926426,0.00013330546449807912,0.008327158851898275,0.0004403368694738674
7730,0.0007746454339212505,0.9992147386074066,1.5093553644152102e-06,9.1033415590136e-06,2.263331962473747e-08
7731,0.0002102427497447934,1.5650551716817063e-06,0.0033872526000777725,4.7905363572908755e-05,0.9963530600070953
7732,0.6635309383273125,0.3031155227217823,0.02152439861674793,0.008447811811493011,0.0033813331956480397
7733,0.6034834310412407,0.34315420407801867,0.019688572268933058,0.00620272834203206,0.027471059700474143
7734,0.5533924251794815,0.04376179649261758,0.2516735568642616,0.00857494410865911,0.14259730279445648
7735,7.203105381256569e-08,0.9999999403953552,6.613978920744562e-14,4.371246996098463e-10,3.1773988880678194e-14
7736,5.405417281660607e-08,0.9999997466802597,1.4512277448985752e-12,2.1589358815878729e-07,8.495110952691678e-13
7737,0.057760155643336475,2.1007445923260093e-05,0.004816942615434527,6.541727756825821e-05,0.9373364895582199
7738,1.4126197719122047e-05,2.4990056857632226e-05,0.0003275176651413858,0.9990539103746414,0.000579490673771943
7739,0.0038507812532770913,0.0031731694398331456,0.9902576357126236,0.00039507660471826966,0.0023233567844727077
7740,0.9988773912191391,0.0002822485117803808,0.0004058495197227785,0.00021715555203627446,0.00021738564100814983
7741,3.128123938204007e-07,2.4442277952595355e-09,9.075829438158215e-11,0.9999997019767761,2.2206792582425472e-10
7742,0.9998798817396164,6.647722301522663e-06,8.330924003985274e-06,4.461556727619609e-06,0.00010067420873838273
7743,0.003744063105841633,0.990478977560997,0.00392438615381252,0.0011490754441183526,0.0007034997494201889
7744,4.169190077618623e-06,3.1678313350269605e-07,6.4431588668867334e-06,0.9999880492687225,9.439429229374241e-07
7745,0.01678030773223327,0.9832194447517395,1.6180370914636866e-08,4.254968563599526e-08,2.2956545622787594e-07
7746,0.0016637903172522783,0.0001798585553842713,0.035214532108511776,1.4239818057149023e-05,0.9629275649785995
7747,0.8647259920835495,0.0007738427666481584,0.003577477633371018,0.11770654172869399,0.013216178907896392
7748,0.8733651041984558,0.12646108702756464,6.879474659982066e-05,3.6213988963140764e-06,0.00010141055641810226
7749,0.42118339985609055,0.07121333573013544,0.23875430040061474,0.008901647932361811,0.2599473353475332
7750,0.0014763564249733463,0.00030060707285883836,0.0005256824506432167,0.9955661296844482,0.0021312258031684905
7751,0.0027229705037825624,0.9972605556249619,5.792177921321029e-08,1.6272622161750405e-05,1.988888607765138e-07
7752,0.9977034032344818,0.0021359102247515693,8.159447319133761e-06,0.0001410906947114654,1.1439406350177705e-05
7753,0.978641539812088,0.013076004972390365,0.0008044254782362259,0.0001781020182534121,0.007299879420315847
7754,0.013519353605659035,0.9864748418331146,1.9376492716568599e-07,8.135219177751729e-07,4.823466166289751e-06
7755,0.15327650250401348,0.04941129946382716,0.5179915633052588,0.0017157382862933446,0.2776049003005028
7756,0.0012926016552228248,0.0018799673853209242,0.9886035025119781,0.003941603958082851,0.004282275673176628
7757,7.8130822885214e-05,4.63199523323965e-05,1.5958219478307e-05,0.9997426867485046,0.0001169108421281706
7758,0.017356821743305773,0.001953718085133005,0.014934135775547475,0.9469639360904694,0.018791395908920094
7759,0.0025281579323745973,4.282889489104491e-05,4.827583253153023e-06,0.9974213093519211,2.9414891167256485e-06
7760,0.7107316851615906,0.20854434743523598,0.06508912189747207,0.005329790044925176,0.010305054631317034
7761,0.02027297343011014,0.9762584418058395,0.00018178915797761874,0.0031440933234989643,0.0001426561345851951
7762,0.23130893521010876,0.19241662323474884,0.21277312794700265,0.3337693391367793,0.029731983318924904
7763,0.49706441909074783,0.041113369865342975,0.1989547093398869,0.22841242235153913,0.034455084474757314
7764,0.08208576869219542,0.036434262874536216,0.1248866890091449,0.27570432028733194,0.48088894318789244
7765,0.9037226736545563,0.08076459006406367,0.007977870998729486,0.0036989672589697875,0.0038358885208253923
7766,0.00027950110460039923,2.9510832697976497e-05,0.0005824331958024231,1.7476752159410703e-07,0.9991083890199661
7767,0.9999914765357971,7.984632258484226e-06,2.2678738088866002e-08,1.1478029919576027e-07,4.2525194565712354e-07
7768,0.12657275702804327,0.04174749623052776,0.48151010274887085,0.0848008138127625,0.26536882668733597
7769,6.87023288925559e-07,0.9999993294477463,3.6124166190080613e-19,1.600787145051544e-12,8.101572923648664e-18
7770,2.8034335741722316e-07,0.9999997168779373,5.658266518900664e-12,3.306619414476103e-09,3.197803264084756e-13
7771,0.18930176459252834,0.020550444489344954,0.010448261862620711,0.71551214158535,0.06418736651539803
7772,0.042942695785313845,0.38215747848153114,0.24275380745530128,0.31976124085485935,0.012384828878566623
7773,0.18115594051778316,0.0673720808699727,0.440267663449049,0.22767674271017313,0.08352762646973133
7774,5.65208422120822e-05,8.58644921347294e-07,1.2597447046902577e-06,0.9999399930238724,1.3701614665160428e-06
7775,0.016073695151135325,0.010663805296644568,0.8826354816555977,0.0017648412976996042,0.08886214345693588
7776,0.001853952498208855,0.9825070649385452,8.033475726199057e-06,0.015571894216691362,5.905969973585279e-05
7777,0.05894354730844498,0.8948518186807632,0.007091719917298178,0.014341727830469608,0.024771226395387203
7778,0.679060198366642,0.02498447516700253,0.15432791877537966,0.007632751308847219,0.13399467151612043
7779,0.2858664896339178,0.03176468762103468,0.2152183074504137,0.047741372138261795,0.4194091483950615
7780,0.3425309162976191,4.9408396080252714e-05,0.000807267339041573,0.6563602425158024,0.0002521080805308884
7781,0.3126378692686558,0.017503801034763455,0.06861503003165126,0.26338888239115477,0.3378544095903635
7782,8.64800666633414e-07,2.930782185828207e-07,3.708829556803295e-07,0.9999984055757523,7.256358602880653e-08
7783,9.136830961484492e-10,4.534636897313149e-06,0.9999954700469971,2.584412189463037e-10,3.9961856473230695e-08
7784,1.0811707477682722e-10,4.234570796430074e-11,3.839698557952967e-11,1.0000000149011612,6.317463285964863e-11
7785,5.105937008205875e-06,0.9999948740005493,8.016111180274366e-14,1.856517432594174e-15,4.6310234116850724e-14
7786,0.008493441822793102,1.6903463809114783e-05,0.012158525873019244,1.2637661812421944e-06,0.9793298244476318
7787,0.29302868247032166,0.015990729676559567,0.04152426580549218,0.08652248093858361,0.5629338137805462
7788,1.6585546407864e-08,2.564248833825111e-07,0.9958356767892838,8.641310474252414e-10,0.0041640474047879295
7789,0.0441101465257816,0.9521743953227997,2.214253185534032e-05,0.0034915265060817546,0.00020177355030881472
7790,0.08995322627015412,0.00033777255293898634,0.0011646828988887137,2.8722970082384336e-06,0.9085414707660675
7791,0.048646344919689,0.00035822899008053355,0.00502323909313418,0.00029747833286819514,0.9456747025251389
7792,0.3774692127481103,6.00685944895929e-06,0.0038713445773055355,0.13386316123069264,0.4847902739420533
7793,3.4794600409226994e-07,0.0003715893833700079,0.9988856613636017,2.1691168061721555e-07,0.0007422251474054065
7794,0.9957523196935654,0.004238869943947066,5.332017336545647e-07,3.9291924758266816e-07,7.8946743542474e-06
7795,0.9999960511922836,2.0853795041586532e-06,1.392119996501684e-06,1.1173684997005037e-12,5.242237308134001e-07
7796,0.030490029836073518,0.9406737685203552,0.004707573702035006,0.01946350169600919,0.0046651517623104155
7797,0.00020334686917067302,0.002906666426497395,0.9961437582969666,0.00038268835010057956,0.0003635240820187846
7798,3.560721844952654e-19,1.2125538350888128e-21,1.2591271211320607e-23,1.0000000149011612,3.002463277681881e-20
7799,0.0019443573255557567,6.318311562836243e-05,0.010871421831325279,6.668701541912014e-05,0.9870543032884598
7800,0.0006085316663302365,0.0004486401358008152,0.0002758892333076801,0.9983244836330414,0.00034247090809458314
7801,2.0559519976308461e-07,4.106210741186431e-11,6.484183467991655e-10,0.9999997913837433,3.969211989834005e-09
7802,0.23285892279818654,0.00020216171333231614,0.02916298681520857,0.056373358180280775,0.6814025938510895
7803,1.3953165543867385e-05,0.9999860227108002,1.2194174937776175e-18,6.584481399311553e-14,1.6615288949469122e-16
7804,1.6564803512864046e-05,8.426059191490864e-07,3.886117205809114e-07,0.9999306052923203,5.161011480758759e-05
7805,0.0798972649499774,0.06233129184693098,0.8224316239356995,0.0020003878307761624,0.0333394140470773
7806,0.9869691729545593,0.0010667440728866495,0.0004814794610865647,0.0013381370081333444,0.010144415427930653
7807,0.3335265479981899,0.10249699465930462,0.11680297926068306,0.025742366211488843,0.4214311055839062
7808,2.0029027519987775e-08,8.446734356404306e-06,0.9999867379665375,4.451562433782641e-06,2.9817571951806787e-07
7809,0.010091826952702831,0.0066729088430292904,0.013988130871439353,0.9388255923986435,0.0304215285286773
7810,0.09416988305747509,0.3104613572359085,0.33395372331142426,0.19822005555033684,0.06319500016979873
7811,0.05740211179363541,0.047912697300489526,0.29740841733291745,0.03483948546636384,0.5624372735619545
7812,4.683540025605948e-06,7.677640077299527e-09,1.176856218217939e-07,0.9999945610761642,6.310197157306362e-07
7813,0.9854884594678879,0.007411837796098553,0.000902098488950287,0.0004181099902780261,0.00577945850091055
7814,6.217701711275225e-07,0.999999389052391,4.2706927409787644e-13,7.319069279245957e-09,8.139254173990908e-15
7815,0.38486653938889503,0.08014091290533543,0.1958005465567112,0.0981697291135788,0.24102226085960865
7816,8.924813779387364e-05,0.9999107718467712,4.0364665799543734e-11,1.1786854622407113e-11,1.686957013238632e-10
7817,0.001936912005476188,0.0026068228617077693,0.7570087760686874,0.0009713340186863206,0.2374761700630188
7818,0.34167977422475815,0.04460724233649671,0.03710921329911798,0.5260085705667734,0.050595162028912455
7819,0.999275416135788,0.0002839808330463711,2.4010197989809967e-05,0.00021199583244424502,0.0002045432302111294
7820,0.10608185711316764,0.8666190505027771,0.0044292825914453715,0.018035876040812582,0.004833931248867884
7821,0.9972422122955322,0.0012144952244170781,1.300683519016993e-05,1.1762172267282267e-05,0.0015185104124828541
7822,0.9999999105930328,5.9982876304820465e-09,7.529278765504375e-11,8.166160315233734e-11,1.0971325620223737e-07
7823,0.9423792362213135,0.014580148184904829,0.03245729141053744,0.0025407334210285626,0.008042604742513504
7824,0.00023608109859196702,0.9994780272245407,5.154788431660506e-07,0.0002852110421258658,1.3060868384734414e-07
7825,0.04613571829395369,0.03419500100426376,0.8241298049688339,0.0053695705137215555,0.09016988007351756
