index,0,1,2,3,4
7944,0.03936580545268953,0.04325939010595903,0.7673200219869614,0.040171188658860046,0.10988358780741692
7945,0.07870791992172599,0.29063840163871646,0.32353580777999014,0.13609308362356387,0.1710248296149075
7946,0.2257375093176961,0.02850133873289451,0.3632273664698005,0.13622930491692387,0.24630449153482914
7947,0.047063041471119504,0.07931579173782666,0.05258259433321655,0.02998765713891771,0.7910509258508682
7948,0.12639838689938188,0.24594625155441463,0.506448314525187,0.03240465675480664,0.0888023660518229
7949,0.09164934605360031,0.13895043132652063,0.5327770039439201,0.13378022937104106,0.10284300707280636
7950,0.5740351509302855,0.4034405592828989,0.005452481647807872,0.0010756112460512668,0.015996175701729953
7951,0.5307762697339058,0.01107514194882242,0.011828904855065048,0.4304426955059171,0.01587696657225024
7952,0.9055415689945221,0.05680636847682763,0.002478844143297465,0.022256725992065185,0.012916501495055854
7953,0.0002416202807467016,6.703712164727801e-05,3.685594134594794e-05,0.9996372312307358,1.724555736970501e-05
7954,0.002521414627878471,0.00042710608729090715,0.007783257300616242,0.0014974778526802845,0.9877707362174988
7955,0.007846633923691115,0.002212251794844633,0.004803292096767109,0.9834830164909363,0.0016548043022339698
7956,0.06760073569603264,0.020054157939739525,0.05967991461511701,0.6839417405426502,0.16872348100878298
7957,0.0033280454626947176,0.0018336092743993504,0.9812013655900955,0.0012481160574679961,0.012388888164423406
7958,0.04897273634560406,0.030438592744758353,0.43707756127696484,0.037150128360735835,0.446360950183589
7959,0.0022429519513025298,0.0006792174766943049,0.011004121974110603,0.0024116114695402757,0.9836620986461639
7960,0.07692169339861721,0.12629308810574003,0.5502911731600761,0.19787372089922428,0.048620330810081214
7961,0.09763786476105452,0.044378821272403,0.5107735320925713,0.062400131952017546,0.28480966202914715
7962,0.16568440874107182,0.033821731340140104,0.44594692811369896,0.11451860517263412,0.24002834351267666
7963,0.18576305895112455,0.02128461566462647,0.055542646208778024,0.5864268576260656,0.15098279411904514
7964,0.01268250384600833,0.9850736856460571,0.0004619247345090116,0.0005927526403866068,0.0011891105605172925
7965,0.051335367606952786,0.02036823332309723,0.6926527321338654,0.03702879906632006,0.19861482828855515
7966,0.9717233031988144,0.0012166533001618518,0.004430271018341259,0.00020991028480210616,0.02241984509601025
7967,0.004021097001896123,0.00034463446988719504,0.0009241387961083092,0.99131940305233,0.0033907061770150904
7968,0.08745121210813522,0.7322004437446594,0.036902680178172886,0.09534317158977501,0.04810247226851061
7969,0.2729427246376872,0.010250559862470254,0.1613278090953827,0.01215298383613117,0.5433259569108486
7970,0.005897231679682591,0.0009113885780256403,0.001391294237691909,0.990953654050827,0.0008463544063488371
7971,0.2033366421237588,0.011781796754803509,0.15103655261918902,0.026301247940864414,0.6075437627732754
7972,0.5047150552272797,0.28046709671616554,0.11436699016485363,0.03482914546475513,0.06562171422410756
7973,0.0011263696208156926,0.00094419569110471,0.9952268451452255,0.00029466812530642983,0.002407964214171443
7974,0.00025109323452987553,9.258531420541782e-05,4.84475701281184e-05,0.9995868802070618,2.1073412315164575e-05
7975,0.0462956065639446,0.01910376333189845,0.2163808224722743,0.32366333063691854,0.3945564702153206
7976,0.0475609841523692,0.029505174679798074,0.8362926840782166,0.049728250596672297,0.03691289806738496
7977,0.012785263796104118,0.011174160026712343,0.9012798368930817,0.015227132815198274,0.05953360168496147
7978,0.02598590502748266,0.01123154378728941,0.5261841230094433,0.028227737289853394,0.40837066527456045
7979,0.025437930613406934,0.018339028994887485,0.7560256980359554,0.17574230476748198,0.02445505573632545
7980,0.1078517662390368,0.04818160139257088,0.5344621390104294,0.15397678327281028,0.15552769726491533
7981,0.05005642928881571,0.7014922453090549,0.19299240980762988,0.02009031074703671,0.035368592478334904
7982,0.017983513011131436,0.0040606784605188295,0.030552779091522098,0.9345096349716187,0.012893420294858515
7983,0.9988353848457336,0.00030215456347804093,8.856721659139533e-05,4.1174207851546463e-07,0.0007734645689367881
7984,0.062269052723422647,0.03806799283483997,0.754094734787941,0.06323110329685733,0.08233712101355195
7985,0.031196508673019707,0.02513441420160234,0.6888877972960472,0.03601186955347657,0.21876941248774529
7986,0.03507166859344579,0.017152277558125206,0.21024770895019174,0.07809162198827835,0.6594367045909166
7987,0.01575670916281524,0.0010789000698423479,0.03962982130178716,0.004469809366128175,0.9390647262334824
7988,0.2907752338796854,0.060298314318060875,0.39420955814421177,0.1042533302679658,0.15046357735991478
7989,0.1815279466100037,0.061293190345168114,0.3641587905585766,0.2356268719304353,0.15739320032298565
7990,6.378564114584151e-05,3.684451048366409e-06,2.934947781696451e-06,0.9999270439147949,2.598712264934022e-06
7991,0.10595274716615677,0.44599538249894977,0.16085828439099714,0.23538093105889857,0.05181266521685757
7992,0.05287950692581944,0.0001441426522887923,0.0021239581583358813,0.00015805256327894313,0.9446943402290344
7993,0.14087104244390503,0.0218027162773069,0.44186823000200093,0.03544701563077979,0.3600110188126564
7994,0.4990362199023366,0.020075892243767157,0.12641876708948985,0.1661604843557143,0.18830866226926446
7995,0.07968560932204127,0.38889181334525347,0.16527501493692398,0.02980649907840416,0.33634108398109674
7996,0.03692521060111176,0.07369142821078611,0.028148960930138855,0.8436570316553116,0.01757735879732536
7997,0.013783061842559619,0.0007262623165047444,0.05218234669882804,0.0024446651584639767,0.9308636784553528
7998,0.9947715699672699,0.0014444550142798107,0.0003662950275611365,8.690956690315943e-05,0.0033307816556771286
7999,0.3891822714358568,0.45738838613033295,0.04404903120303061,0.02355459977661667,0.08582572505110875
8000,0.041398795179702574,0.05160373528351414,0.0032334525312762707,0.8980303406715393,0.005733708335355914
8001,0.029926166171208024,0.015901006030617282,0.5559053234755993,0.02407176577253267,0.3741957377642393
8002,0.009252760981325991,0.0016951296420302242,0.010433785515488125,0.9646171182394028,0.014001186777022667
8003,0.015461188042536378,0.006364989763824269,0.5394424833357334,0.010435698961373419,0.4282956402748823
8004,0.12081386835779995,0.013150337129445688,0.01909497212182032,0.829440675675869,0.017500130810731207
8005,0.6011085398495197,0.011418993351981044,0.165742776611296,0.010399442724519758,0.21133024955634028
8006,0.04766583049786277,0.9499025940895081,0.000602285795480384,0.000271545558859998,0.0015577584825336999
8007,0.334450785536319,0.04354696022346616,0.09392566396854818,0.04363839630968869,0.4844382358714938
8008,0.6270006038248539,0.12764673383207992,0.045171288948040456,0.039671570440987125,0.16050982824526727
8009,0.11919032715377398,0.8657422661781311,0.0010175845618505264,0.00961706673547269,0.004432741196069401
8010,0.18865351588465273,0.7757316157221794,0.01283814179885212,0.005246513729616709,0.017530212899146136
8011,0.9258269667625427,0.01183366688201204,0.026971553732437314,0.009055279144376982,0.026312535570468754
8012,0.0001651838182397114,0.000565157048185938,0.9971060752868652,0.0001694314150881837,0.0019941744590141752
8013,0.5407941900193691,0.08810823922976851,0.09830997121753171,0.03590262628858909,0.2368849813938141
8014,0.8178455829620361,0.08081368764396757,0.037444653651618864,0.014037215325515717,0.049858844839036465
8015,0.0449709048261866,0.021121269482023308,0.07107206468936056,0.8366676494479179,0.026168071301071905
8016,2.089632682616971e-05,0.00013783237515596625,0.9990503042936325,3.222999276708549e-05,0.0007587456042212892
8017,0.006257564890347567,0.9925196319818497,7.415005032385125e-05,0.0006961127097042663,0.0004525680633093998
8018,0.8544553741812706,0.017061589038348757,0.02707785533675633,0.07600024311614106,0.02540493817650713
8019,0.2792373551055789,0.11166907846927643,0.10833553411066532,0.44468350522220135,0.056074543157592416
8020,0.1625199131667614,0.15322551503777504,0.28390185441821814,0.18523294012993574,0.21511977119371295
8021,0.02143582682901979,0.9759393781423569,0.0007374192012434833,0.0005034240502581611,0.001383929034943776
8022,0.02758561557493522,0.017704536926430592,0.12877174222376198,0.7964275740087032,0.029510549502447248
8023,0.9678502380847931,0.01602397289889268,0.002390578072571259,0.004823397285262487,0.00891179618656679
8024,0.00563300394765065,0.9930257797241211,8.381998145523539e-05,0.0007886589263228494,0.0004687591023753157
8025,0.00016710034982736488,0.9997925907373428,4.463710292057499e-06,4.85726230223249e-06,3.095976311584536e-05
8026,0.9683813005685806,0.0016186528473554063,0.0038311113519373663,0.0002033102681764376,0.02596561410666709
8027,0.9730013757944107,0.002449750820233021,0.006479534972640977,0.0030472861967609788,0.015021988270746078
8028,0.0013611674075946212,0.003799155372689711,0.9796803146600723,0.0025558915367582813,0.012603426017449237
8029,0.07924486044794321,0.2502638795413077,0.5202604960650206,0.07745554740540683,0.07277517602778971
8030,0.08826404483988881,0.29610289819538593,0.06551516312174499,0.5151168121956289,0.03500105475541204
8031,0.022889035666594282,0.0027568872665142408,0.006019638851284981,0.9635109752416611,0.004823459530598484
8032,0.06987773266155273,0.07245736935874447,0.09172952582594007,0.04632340278476477,0.7196119353175163
8033,0.0006546246992229499,0.0003822088082188202,0.9768669158220291,0.00018348593039263505,0.021912728814641014
8034,0.3105812603607774,0.08294304646551609,0.3857870493084192,0.04884022707119584,0.17184841632843018
8035,0.007884243634180166,0.004289166395665234,0.05968582208151929,0.9195453971624374,0.00859536472853506
8036,0.8703531101346016,0.004674666019127471,0.053671281260903925,0.001730175041302573,0.06957077811239287
8037,0.2695003729313612,0.23825323395431042,0.23551068920642138,0.13657066924497485,0.12016506586223841
8038,0.015133123373857416,0.0005019218581594487,0.008371097270810424,0.0020693874431572112,0.9739244729280472
8039,0.6341242287307978,0.022142359288409352,0.032494362734723836,0.2643802892562235,0.04685877915471792
8040,0.0006149661312520038,0.9989331811666489,4.0921053354292525e-05,2.037792181042164e-05,0.00039051818293955876
8041,0.06498079770244658,0.04435148509219289,0.5392142906785011,0.15738590131513774,0.19406752660870552
8042,0.39629126712679863,0.1576163051649928,0.22344660805538297,0.09159730421379209,0.13104850240051746
8043,0.23323927237652242,0.6011919155716896,0.07164858980104327,0.047915841758367606,0.04600436822511256
8044,0.04903342155739665,0.02945831697434187,0.685201920568943,0.05713016795925796,0.1791761675849557
8045,0.44878266006708145,0.018505902378819883,0.1287012454122305,0.02363345929188654,0.3803766965866089
8046,0.9894094169139862,0.0008705569950961944,0.00227380666602528,0.0020886366512513632,0.005357598502087058
8047,0.19165672967210412,0.6845077890902758,0.06949822010938078,0.018775595308397897,0.03556165599729866
8048,0.002496106542821508,0.9958164691925049,0.0005163182804608368,0.0003021688280568924,0.0008689236869940942
8049,0.010768916981760412,0.010499928495846689,0.8885568380355835,0.02982507593696937,0.06034928897861391
8050,1.1466883548805207e-06,1.5040233986240992e-05,0.9998971968889236,1.702780663492831e-05,6.963914038493613e-05
8051,0.02242123195901513,0.014362134912516922,0.8409753814339638,0.018496298464015126,0.10374497063457966
8052,0.06857349653728306,0.11331187514588237,0.6707196906208992,0.04603803879581392,0.10135689657181501
8053,0.0015723358956165612,0.997597798705101,4.3617964720965574e-05,2.756241549484173e-05,0.0007587120614971354
8054,0.028656899066845654,0.010181277884839801,0.930406779050827,0.004589240284985863,0.026165848243181244
8055,0.7975228019058704,0.028503703826572746,0.08185124956071377,0.045282529477844946,0.04683965723961592
8056,0.0036816259822245456,0.00043324524402296727,0.0006961589209595331,0.9947068691253662,0.00048210939314685675
8057,0.07829067122656852,0.016721837455406785,0.7160585224628448,0.0365679245442152,0.15236103301867843
8058,0.0009546368973474273,0.9990115165710449,4.808949509368943e-06,2.0618697091745464e-05,8.428871353771683e-06
8059,0.006211998901562765,0.0004464278599698446,0.02887985878624022,0.0016931197569647338,0.9627686142921448
8060,0.012015263640932972,0.0009985474139284634,0.02267167146783322,0.03687534747587051,0.9274391531944275
8061,4.6111585554065027e-07,6.726623713593227e-06,0.9999359250068665,7.285293230907541e-07,5.616688119342017e-05
8062,0.6028740203473717,0.3544703226070851,0.009189186122512183,0.004910264557111077,0.028556230463436805
8063,0.0024772784131812386,0.004661610041921449,0.974644348025322,0.0025837153339125507,0.0156330542233718
8064,0.07966844621114433,0.024649533443152905,0.7243197225034237,0.044483583071269095,0.12687870181980543
8065,0.17868408921640366,0.6544632017612457,0.08827943418873474,0.033346836198688834,0.04522644716780633
8066,0.2801567851565778,0.4139345120638609,0.05221238796366379,0.11753200394741725,0.13616430741967633
8067,0.03317303420044482,0.2584596644737758,0.015880826133070514,0.6818865612149239,0.01059992866430548
8068,0.010827564838109538,0.9883322864770889,0.00015461176978170954,0.00011996876832043313,0.0005655684631165059
8069,0.00038758011885420274,0.0005353990072762826,0.997244581580162,0.0002199638547608629,0.0016124799689691827
8070,0.11061855181469582,0.026076187758008018,0.11971660674316809,0.664154089987278,0.07943456606153632
8071,0.28428082913160324,0.23140401113778353,0.2294545475160703,0.0895518388133496,0.16530879028141499
8072,0.0009956855491211059,0.9988193809986115,0.00011721657443308775,3.934212635559042e-05,2.834923922279131e-05
8073,0.0016227401545165776,0.0003394829336613725,0.0016288915503537282,0.9949069619178772,0.0015019112511254207
8074,0.06035930500365794,0.028542149553686613,0.2567136399447918,0.42145835678093135,0.23292657220736146
8075,0.08083916507894173,0.9066313058137894,0.0028920154963998357,0.004553358223347459,0.00508415640797466
8076,0.0993146589025855,0.01811834133695811,0.5986415222287178,0.127397071744781,0.15652837418019772
8077,0.14258529946096132,0.0009065955433698036,0.014285405864939094,0.0010681789058253344,0.841154508292675
8078,0.9953122138977051,0.0004871100993568689,0.0009408975632680949,3.0202133828538535e-05,0.0032295556143253634
8079,0.8695341125130653,0.07326922079664655,0.006470570824954391,0.01746749084244925,0.03325860156451199
8080,0.02225917298346758,0.025593678350560367,0.7928609251976013,0.047856769524514675,0.1114294664002955
8081,0.12483910657465458,0.05723389983177185,0.29566502943634987,0.37994642928242683,0.14231554605066776
